,hotel_id,price,stock,city,date,language,mobile,avatar_id
52,978,333,42,copenhagen,18,irish,1,131650
53,443,145,15,copenhagen,18,irish,1,131650
54,100,97,0,copenhagen,18,irish,1,131650
55,572,257,15,copenhagen,18,irish,1,131650
56,793,187,7,copenhagen,18,irish,1,131650
57,300,162,14,copenhagen,18,irish,1,131650
58,900,262,22,copenhagen,18,irish,1,131650
59,938,135,11,copenhagen,18,irish,1,131650
60,983,95,11,copenhagen,18,irish,1,131650
61,405,108,8,copenhagen,18,irish,1,131650
62,280,130,40,copenhagen,18,irish,1,131650
63,872,104,13,copenhagen,18,irish,1,131650
64,771,346,31,copenhagen,18,irish,1,131650
65,402,143,0,copenhagen,18,irish,1,131650
66,989,111,7,copenhagen,18,irish,1,131650
67,431,137,0,copenhagen,18,irish,1,131650
68,869,354,29,copenhagen,18,irish,1,131650
69,202,189,20,copenhagen,18,irish,1,131650
70,385,316,33,copenhagen,18,irish,1,131650
71,638,170,39,copenhagen,18,irish,1,131650
72,349,260,22,copenhagen,18,irish,1,131650
73,90,223,18,copenhagen,18,irish,1,131650
74,309,105,0,copenhagen,18,irish,1,131650
75,952,105,0,copenhagen,18,irish,1,131650
76,744,189,19,copenhagen,18,irish,1,131650
77,60,105,6,copenhagen,18,irish,1,131650
78,908,402,26,copenhagen,18,irish,1,131650
79,487,185,36,copenhagen,18,irish,1,131650
80,727,135,0,copenhagen,18,irish,1,131650
81,959,228,30,copenhagen,18,irish,1,131650
82,122,337,42,copenhagen,18,irish,1,131650
83,688,97,0,copenhagen,18,irish,1,131650
84,422,429,27,copenhagen,18,irish,1,131650
85,243,108,5,copenhagen,18,irish,1,131650
86,829,208,18,copenhagen,18,irish,1,131650
87,251,183,7,copenhagen,18,irish,1,131650
88,690,221,41,copenhagen,18,irish,1,131650
89,124,296,46,copenhagen,18,irish,1,131650
90,92,94,17,copenhagen,18,irish,1,131650
91,698,221,34,copenhagen,18,irish,1,131650
92,546,98,18,copenhagen,18,irish,1,131650
93,50,166,14,copenhagen,18,irish,1,131650
94,844,354,31,copenhagen,18,irish,1,131650
95,766,364,28,copenhagen,18,irish,1,131650
96,624,270,20,copenhagen,18,irish,1,131650
97,53,105,6,copenhagen,18,irish,1,131650
98,518,148,12,copenhagen,18,irish,1,131650
99,91,143,7,copenhagen,18,irish,1,131650
100,434,127,5,copenhagen,18,irish,1,131650
101,350,343,51,copenhagen,18,irish,1,131650
102,445,99,7,copenhagen,18,irish,1,131650
103,541,145,17,copenhagen,18,irish,1,131650
104,981,105,8,copenhagen,18,irish,1,131650
105,435,414,26,copenhagen,18,irish,1,131650
106,812,223,14,copenhagen,18,irish,1,131650
107,655,313,35,copenhagen,18,irish,1,131650
108,58,293,18,copenhagen,18,irish,1,131650
109,36,215,0,copenhagen,18,irish,1,131650
110,142,339,47,copenhagen,18,irish,1,131650
111,830,97,22,copenhagen,18,irish,1,131650
112,532,257,22,copenhagen,18,irish,1,131650
113,865,309,48,copenhagen,18,irish,1,131650
114,291,228,29,copenhagen,18,irish,1,131650
115,78,334,27,copenhagen,18,irish,1,131650
116,818,193,0,copenhagen,18,irish,1,131650
117,463,108,0,copenhagen,18,irish,1,131650
118,893,255,21,copenhagen,18,irish,1,131650
119,711,156,15,copenhagen,18,irish,1,131650
120,113,95,12,copenhagen,18,irish,1,131650
121,531,203,24,copenhagen,18,irish,1,131650
122,32,195,4,copenhagen,18,irish,1,131650
123,433,159,14,copenhagen,18,irish,1,131650
124,559,218,22,copenhagen,18,irish,1,131650
125,805,177,33,copenhagen,18,irish,1,131650
126,1,106,0,copenhagen,18,irish,1,131650
127,497,262,20,copenhagen,18,irish,1,131650
128,332,251,25,copenhagen,18,irish,1,131650
129,726,362,35,copenhagen,18,irish,1,131650
130,695,225,18,copenhagen,18,irish,1,131650
131,995,238,25,copenhagen,18,irish,1,131650
132,622,136,23,copenhagen,18,irish,1,131650
133,335,100,3,copenhagen,18,irish,1,131650
134,318,157,18,copenhagen,18,irish,1,131650
135,562,297,18,copenhagen,18,irish,1,131650
136,973,190,0,copenhagen,18,irish,1,131650
137,876,157,12,copenhagen,18,irish,1,131650
138,770,253,20,copenhagen,18,irish,1,131650
139,611,227,17,copenhagen,18,irish,1,131650
