,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,266,83,9,vienna,20,irish,0,131650
1,250,263,45,vienna,20,irish,0,131650
2,833,153,0,vienna,20,irish,0,131650
3,15,255,58,vienna,20,irish,0,131650
4,64,85,0,vienna,20,irish,0,131650
5,184,274,43,vienna,20,irish,0,131650
6,511,159,63,vienna,20,irish,0,131650
7,699,129,18,vienna,20,irish,0,131650
8,368,79,0,vienna,20,irish,0,131650
9,98,147,29,vienna,20,irish,0,131650
10,268,114,20,vienna,20,irish,0,131650
11,530,105,11,vienna,20,irish,0,131650
12,549,111,9,vienna,20,irish,0,131650
13,292,220,27,vienna,20,irish,0,131650
14,219,187,29,vienna,20,irish,0,131650
15,195,151,4,vienna,20,irish,0,131650
16,610,78,17,vienna,20,irish,0,131650
17,810,108,22,vienna,20,irish,0,131650
18,931,198,31,vienna,20,irish,0,131650
19,231,156,8,vienna,20,irish,0,131650
20,278,116,7,vienna,20,irish,0,131650
21,8,119,18,vienna,20,irish,0,131650
22,315,266,56,vienna,20,irish,0,131650
23,924,161,21,vienna,20,irish,0,131650
24,875,111,8,vienna,20,irish,0,131650
25,275,132,10,vienna,20,irish,0,131650
26,784,113,13,vienna,20,irish,0,131650
27,996,117,16,vienna,20,irish,0,131650
28,524,211,26,vienna,20,irish,0,131650
29,63,151,46,vienna,20,irish,0,131650
30,168,272,42,vienna,20,irish,0,131650
31,220,93,16,vienna,20,irish,0,131650
32,128,224,25,vienna,20,irish,0,131650
33,343,84,16,vienna,20,irish,0,131650
34,839,180,52,vienna,20,irish,0,131650
35,457,154,6,vienna,20,irish,0,131650
36,626,117,19,vienna,20,irish,0,131650
37,152,165,41,vienna,20,irish,0,131650
38,226,112,3,vienna,20,irish,0,131650
39,428,105,45,vienna,20,irish,0,131650
40,11,168,45,vienna,20,irish,0,131650
41,646,111,28,vienna,20,irish,0,131650
42,692,244,48,vienna,20,irish,0,131650
43,26,173,31,vienna,20,irish,0,131650
44,535,153,21,vienna,20,irish,0,131650
45,263,118,19,vienna,20,irish,0,131650
46,801,202,31,vienna,20,irish,0,131650
47,239,307,32,vienna,20,irish,0,131650
48,682,150,0,vienna,20,irish,0,131650
49,33,159,22,vienna,20,irish,0,131650
50,87,189,35,vienna,20,irish,0,131650
51,446,112,0,vienna,20,irish,0,131650
52,456,186,18,vienna,20,irish,0,131650
53,403,286,42,vienna,20,irish,0,131650
54,704,113,0,vienna,20,irish,0,131650
55,848,171,47,vienna,20,irish,0,131650
56,846,198,30,vienna,20,irish,0,131650
57,438,113,5,vienna,20,irish,0,131650
58,919,80,7,vienna,20,irish,0,131650
59,977,119,33,vienna,20,irish,0,131650
60,753,149,42,vienna,20,irish,0,131650
61,70,187,39,vienna,20,irish,0,131650
62,255,187,30,vienna,20,irish,0,131650
63,57,157,20,vienna,20,irish,0,131650
64,171,75,18,vienna,20,irish,0,131650
65,462,84,3,vienna,20,irish,0,131650
66,245,144,15,vienna,20,irish,0,131650
67,336,129,17,vienna,20,irish,0,131650
68,635,115,19,vienna,20,irish,0,131650
69,210,104,26,vienna,20,irish,0,131650
70,730,172,54,vienna,20,irish,0,131650
71,167,84,7,vienna,20,irish,0,131650
72,35,85,12,vienna,20,irish,0,131650
73,920,109,0,vienna,20,irish,0,131650
74,928,87,12,vienna,20,irish,0,131650
75,775,83,2,vienna,20,irish,0,131650
76,979,184,20,vienna,20,irish,0,131650
77,755,84,8,vienna,20,irish,0,131650
78,236,84,9,vienna,20,irish,0,131650
79,666,85,18,vienna,20,irish,0,131650
80,962,150,21,vienna,20,irish,0,131650
81,940,181,18,vienna,20,irish,0,131650
82,382,153,30,vienna,20,irish,0,131650
83,662,194,29,vienna,20,irish,0,131650
84,927,195,27,vienna,20,irish,0,131650
85,116,112,8,vienna,20,irish,0,131650
86,661,111,15,vienna,20,irish,0,131650
87,877,85,3,vienna,20,irish,0,131650
88,179,116,21,vienna,20,irish,0,131650
89,565,312,43,vienna,20,irish,0,131650
90,675,106,18,vienna,20,irish,0,131650
91,693,265,50,vienna,20,irish,0,131650
92,713,209,23,vienna,20,irish,0,131650
93,37,187,34,vienna,20,irish,0,131650
94,354,96,14,vienna,20,irish,0,131650
95,613,209,21,vienna,20,irish,0,131650
96,173,115,6,vienna,20,irish,0,131650
97,68,180,20,vienna,20,irish,0,131650
