,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,631,86,34,paris,36,portuguese,0,131642
1,640,163,78,paris,36,portuguese,0,131642
2,722,163,81,paris,36,portuguese,0,131642
3,342,121,37,paris,36,portuguese,0,131642
4,912,176,80,paris,36,portuguese,0,131642
5,65,162,90,paris,36,portuguese,0,131642
6,274,161,84,paris,36,portuguese,0,131642
7,738,120,71,paris,36,portuguese,0,131642
8,795,177,84,paris,36,portuguese,0,131642
9,735,114,63,paris,36,portuguese,0,131642
10,946,190,112,paris,36,portuguese,0,131642
11,436,264,196,paris,36,portuguese,0,131642
12,582,201,119,paris,36,portuguese,0,131642
13,863,269,185,paris,36,portuguese,0,131642
14,28,128,64,paris,36,portuguese,0,131642
15,972,85,32,paris,36,portuguese,0,131642
16,227,86,34,paris,36,portuguese,0,131642
17,767,165,79,paris,36,portuguese,0,131642
18,663,159,89,paris,36,portuguese,0,131642
19,705,131,65,paris,36,portuguese,0,131642
20,150,190,111,paris,36,portuguese,0,131642
21,133,169,81,paris,36,portuguese,0,131642
22,188,91,38,paris,36,portuguese,0,131642
23,254,168,86,paris,36,portuguese,0,131642
24,797,122,73,paris,36,portuguese,0,131642
25,392,174,84,paris,36,portuguese,0,131642
26,119,186,125,paris,36,portuguese,0,131642
27,492,118,72,paris,36,portuguese,0,131642
28,602,113,38,paris,36,portuguese,0,131642
29,576,199,111,paris,36,portuguese,0,131642
30,412,284,183,paris,36,portuguese,0,131642
31,579,85,36,paris,36,portuguese,0,131642
32,199,201,111,paris,36,portuguese,0,131642
33,910,90,36,paris,36,portuguese,0,131642
34,467,273,164,paris,36,portuguese,0,131642
35,56,195,119,paris,36,portuguese,0,131642
36,229,186,118,paris,36,portuguese,0,131642
37,803,292,164,paris,36,portuguese,0,131642
38,599,110,77,paris,36,portuguese,0,131642
39,868,182,121,paris,36,portuguese,0,131642
40,338,192,108,paris,36,portuguese,0,131642
41,27,269,177,paris,36,portuguese,0,131642
42,823,192,115,paris,36,portuguese,0,131642
43,948,198,120,paris,36,portuguese,0,131642
44,963,119,70,paris,36,portuguese,0,131642
45,882,194,117,paris,36,portuguese,0,131642
46,115,115,75,paris,36,portuguese,0,131642
47,66,149,93,paris,36,portuguese,0,131642
48,306,201,111,paris,36,portuguese,0,131642
49,949,289,159,paris,36,portuguese,0,131642
50,299,113,82,paris,36,portuguese,0,131642
51,29,195,118,paris,36,portuguese,0,131642
52,41,119,64,paris,36,portuguese,0,131642
53,885,176,78,paris,36,portuguese,0,131642
54,62,82,36,paris,36,portuguese,0,131642
55,841,84,75,paris,36,portuguese,0,131642
56,415,124,66,paris,36,portuguese,0,131642
57,182,163,96,paris,36,portuguese,0,131642
58,776,170,85,paris,36,portuguese,0,131642
59,645,168,82,paris,36,portuguese,0,131642
