,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,280,108,10,copenhagen,1,estonian,1,131657
1,952,94,0,copenhagen,1,estonian,1,131657
2,638,141,4,copenhagen,1,estonian,1,131657
3,243,97,0,copenhagen,1,estonian,1,131657
4,922,342,1,copenhagen,1,estonian,1,131657
5,487,153,5,copenhagen,1,estonian,1,131657
6,616,198,0,copenhagen,1,estonian,1,131657
7,391,176,1,copenhagen,1,estonian,1,131657
8,528,433,1,copenhagen,1,estonian,1,131657
9,53,94,0,copenhagen,1,estonian,1,131657
10,445,89,0,copenhagen,1,estonian,1,131657
11,90,184,1,copenhagen,1,estonian,1,131657
12,698,213,6,copenhagen,1,estonian,1,131657
13,995,197,1,copenhagen,1,estonian,1,131657
14,405,97,0,copenhagen,1,estonian,1,131657
15,539,351,1,copenhagen,1,estonian,1,131657
16,622,213,0,copenhagen,1,estonian,1,131657
17,1,95,0,copenhagen,1,estonian,1,131657
18,267,173,0,copenhagen,1,estonian,1,131657
19,99,202,0,copenhagen,1,estonian,1,131657
20,834,91,0,copenhagen,1,estonian,1,131657
21,431,123,0,copenhagen,1,estonian,1,131657
22,865,277,5,copenhagen,1,estonian,1,131657
23,893,229,0,copenhagen,1,estonian,1,131657
24,78,462,1,copenhagen,1,estonian,1,131657
25,202,182,1,copenhagen,1,estonian,1,131657
26,720,468,1,copenhagen,1,estonian,1,131657
27,930,121,0,copenhagen,1,estonian,1,131657
28,812,200,0,copenhagen,1,estonian,1,131657
29,367,96,0,copenhagen,1,estonian,1,131657
30,547,186,1,copenhagen,1,estonian,1,131657
31,407,317,1,copenhagen,1,estonian,1,131657
32,463,97,0,copenhagen,1,estonian,1,131657
33,707,335,4,copenhagen,1,estonian,1,131657
34,669,322,1,copenhagen,1,estonian,1,131657
35,761,145,0,copenhagen,1,estonian,1,131657
36,688,87,0,copenhagen,1,estonian,1,131657
37,830,89,0,copenhagen,1,estonian,1,131657
38,770,336,0,copenhagen,1,estonian,1,131657
39,844,470,1,copenhagen,1,estonian,1,131657
40,572,231,0,copenhagen,1,estonian,1,131657
41,695,202,0,copenhagen,1,estonian,1,131657
42,869,470,0,copenhagen,1,estonian,1,131657
43,50,149,0,copenhagen,1,estonian,1,131657
44,100,87,0,copenhagen,1,estonian,1,131657
45,818,173,0,copenhagen,1,estonian,1,131657
46,951,87,0,copenhagen,1,estonian,1,131657
47,559,299,1,copenhagen,1,estonian,1,131657
48,32,175,0,copenhagen,1,estonian,1,131657
49,153,333,1,copenhagen,1,estonian,1,131657
50,829,202,1,copenhagen,1,estonian,1,131657
51,335,90,0,copenhagen,1,estonian,1,131657
52,113,89,0,copenhagen,1,estonian,1,131657
53,961,211,6,copenhagen,1,estonian,1,131657
54,332,333,1,copenhagen,1,estonian,1,131657
55,506,148,0,copenhagen,1,estonian,1,131657
56,23,182,1,copenhagen,1,estonian,1,131657
57,876,141,0,copenhagen,1,estonian,1,131657
58,959,221,2,copenhagen,1,estonian,1,131657
59,435,465,1,copenhagen,1,estonian,1,131657
60,711,140,2,copenhagen,1,estonian,1,131657
61,96,194,0,copenhagen,1,estonian,1,131657
62,91,129,0,copenhagen,1,estonian,1,131657
63,855,311,1,copenhagen,1,estonian,1,131657
64,348,198,0,copenhagen,1,estonian,1,131657
65,434,114,0,copenhagen,1,estonian,1,131657
66,726,299,1,copenhagen,1,estonian,1,131657
67,309,94,0,copenhagen,1,estonian,1,131657
68,291,316,1,copenhagen,1,estonian,1,131657
69,849,198,0,copenhagen,1,estonian,1,131657
