,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,749,110,26,valletta,32,austrian,0,194411
1,282,144,58,valletta,32,austrian,0,194411
2,491,172,95,valletta,32,austrian,0,194411
3,501,81,26,valletta,32,austrian,0,194411
4,295,76,25,valletta,32,austrian,0,194411
5,400,106,60,valletta,32,austrian,0,194411
6,424,180,88,valletta,32,austrian,0,194411
7,160,100,25,valletta,32,austrian,0,194411
8,598,147,65,valletta,32,austrian,0,194411
9,504,162,89,valletta,32,austrian,0,194411
10,334,83,27,valletta,32,austrian,0,194411
11,832,141,54,valletta,32,austrian,0,194411
12,965,145,64,valletta,32,austrian,0,194411
13,592,258,111,valletta,32,austrian,0,194411
14,360,175,80,valletta,32,austrian,0,194411
15,905,139,76,valletta,32,austrian,0,194411
16,134,84,25,valletta,32,austrian,0,194411
17,200,142,71,valletta,32,austrian,0,194411
18,466,148,64,valletta,32,austrian,0,194411
19,404,151,24,valletta,32,austrian,0,194411
20,521,73,29,valletta,32,austrian,0,194411
21,389,111,45,valletta,32,austrian,0,194411
22,480,76,26,valletta,32,austrian,0,194411
23,55,114,49,valletta,32,austrian,0,194411
24,363,139,61,valletta,32,austrian,0,194411
25,754,250,128,valletta,32,austrian,0,194411
26,476,135,35,valletta,32,austrian,0,194411
27,377,139,71,valletta,32,austrian,0,194411
28,732,175,105,valletta,32,austrian,0,194411
29,512,195,80,valletta,32,austrian,0,194411
30,718,150,62,valletta,32,austrian,0,194411
31,985,75,60,valletta,32,austrian,0,194411
32,244,278,102,valletta,32,austrian,0,194411
33,106,155,62,valletta,32,austrian,0,194411
34,988,147,57,valletta,32,austrian,0,194411
35,746,168,82,valletta,32,austrian,0,194411
36,709,150,60,valletta,32,austrian,0,194411
37,376,174,102,valletta,32,austrian,0,194411
38,859,144,64,valletta,32,austrian,0,194411
39,81,139,70,valletta,32,austrian,0,194411
40,643,81,29,valletta,32,austrian,0,194411
41,371,100,53,valletta,32,austrian,0,194411
42,639,169,88,valletta,32,austrian,0,194411
43,237,156,64,valletta,32,austrian,0,194411
44,719,166,110,valletta,32,austrian,0,194411
45,209,77,58,valletta,32,austrian,0,194411
46,325,107,26,valletta,32,austrian,0,194411
47,861,182,85,valletta,32,austrian,0,194411
