,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,861,242,5,valletta,4,austrian,1,131639
1,295,80,0,valletta,4,austrian,1,131639
2,237,182,4,valletta,4,austrian,1,131639
3,282,175,4,valletta,4,austrian,1,131639
4,504,207,6,valletta,4,austrian,1,131639
5,363,177,4,valletta,4,austrian,1,131639
6,360,214,6,valletta,4,austrian,1,131639
7,134,85,0,valletta,4,austrian,1,131639
8,832,172,0,valletta,4,austrian,1,131639
9,598,153,0,valletta,4,austrian,1,131639
10,905,177,0,valletta,4,austrian,1,131639
11,424,300,3,valletta,4,austrian,1,131639
12,709,150,0,valletta,4,austrian,1,131639
13,512,285,3,valletta,4,austrian,1,131639
14,476,135,11,valletta,4,austrian,1,131639
15,749,134,0,valletta,4,austrian,1,131639
16,209,77,0,valletta,4,austrian,1,131639
17,592,429,4,valletta,4,austrian,1,131639
18,371,107,0,valletta,4,austrian,1,131639
19,325,109,0,valletta,4,austrian,1,131639
20,81,177,4,valletta,4,austrian,1,131639
21,501,98,1,valletta,4,austrian,1,131639
22,965,177,4,valletta,4,austrian,1,131639
23,376,302,3,valletta,4,austrian,1,131639
24,859,150,0,valletta,4,austrian,1,131639
25,746,175,6,valletta,4,austrian,1,131639
26,521,93,2,valletta,4,austrian,1,131639
27,404,151,0,valletta,4,austrian,1,131639
28,719,265,3,valletta,4,austrian,1,131639
29,200,142,8,valletta,4,austrian,1,131639
30,988,178,3,valletta,4,austrian,1,131639
31,377,151,0,valletta,4,austrian,1,131639
32,334,87,0,valletta,4,austrian,1,131639
33,466,181,0,valletta,4,austrian,1,131639
34,400,106,12,valletta,4,austrian,1,131639
35,643,84,0,valletta,4,austrian,1,131639
36,732,214,6,valletta,4,austrian,1,131639
37,55,133,0,valletta,4,austrian,1,131639
38,985,75,4,valletta,4,austrian,1,131639
39,106,181,10,valletta,4,austrian,1,131639
40,480,81,0,valletta,4,austrian,1,131639
41,244,427,4,valletta,4,austrian,1,131639
42,718,175,0,valletta,4,austrian,1,131639
43,639,295,3,valletta,4,austrian,1,131639
