,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,57,135,140,vienna,44,greek,1,131655
1,226,96,112,vienna,44,greek,1,131655
2,672,155,196,vienna,44,greek,1,131655
3,250,226,282,vienna,44,greek,1,131655
4,210,97,113,vienna,44,greek,1,131655
5,354,94,56,vienna,44,greek,1,131655
6,494,161,194,vienna,44,greek,1,131655
7,63,132,139,vienna,44,greek,1,131655
8,239,226,280,vienna,44,greek,1,131655
9,278,100,56,vienna,44,greek,1,131655
10,666,74,112,vienna,44,greek,1,131655
11,661,96,112,vienna,44,greek,1,131655
12,652,95,112,vienna,44,greek,1,131655
13,646,95,110,vienna,44,greek,1,131655
14,64,74,111,vienna,44,greek,1,131655
15,943,155,196,vienna,44,greek,1,131655
16,33,131,142,vienna,44,greek,1,131655
17,524,162,196,vienna,44,greek,1,131655
18,962,129,112,vienna,44,greek,1,131655
19,775,71,55,vienna,44,greek,1,131655
20,128,153,195,vienna,44,greek,1,131655
21,457,133,55,vienna,44,greek,1,131655
22,890,71,56,vienna,44,greek,1,131655
23,730,162,194,vienna,44,greek,1,131655
24,530,96,56,vienna,44,greek,1,131655
25,343,73,55,vienna,44,greek,1,131655
26,15,228,276,vienna,44,greek,1,131655
27,848,161,196,vienna,44,greek,1,131655
28,195,130,56,vienna,44,greek,1,131655
29,931,157,196,vienna,44,greek,1,131655
30,292,162,196,vienna,44,greek,1,131655
31,167,72,56,vienna,44,greek,1,131655
32,152,155,195,vienna,44,greek,1,131655
33,927,155,197,vienna,44,greek,1,131655
34,919,69,56,vienna,44,greek,1,131655
35,231,134,57,vienna,44,greek,1,131655
36,940,134,140,vienna,44,greek,1,131655
37,236,75,56,vienna,44,greek,1,131655
38,565,229,277,vienna,44,greek,1,131655
39,438,98,56,vienna,44,greek,1,131655
40,245,132,56,vienna,44,greek,1,131655
41,979,135,140,vienna,44,greek,1,131655
42,713,153,195,vienna,44,greek,1,131655
43,693,219,274,vienna,44,greek,1,131655
44,368,68,56,vienna,44,greek,1,131655
45,219,153,197,vienna,44,greek,1,131655
46,173,99,111,vienna,44,greek,1,131655
47,11,157,195,vienna,44,greek,1,131655
48,833,131,139,vienna,44,greek,1,131655
49,692,228,277,vienna,44,greek,1,131655
50,68,132,138,vienna,44,greek,1,131655
51,610,72,56,vienna,44,greek,1,131655
52,996,96,112,vienna,44,greek,1,131655
53,168,224,280,vienna,44,greek,1,131655
54,699,98,112,vienna,44,greek,1,131655
55,428,98,111,vienna,44,greek,1,131655
56,875,95,55,vienna,44,greek,1,131655
57,846,157,193,vienna,44,greek,1,131655
58,682,129,56,vienna,44,greek,1,131655
59,98,135,137,vienna,44,greek,1,131655
60,755,72,56,vienna,44,greek,1,131655
61,928,75,56,vienna,44,greek,1,131655
62,462,73,56,vienna,44,greek,1,131655
63,703,137,140,vienna,44,greek,1,131655
64,268,97,113,vienna,44,greek,1,131655
65,446,96,56,vienna,44,greek,1,131655
66,70,161,195,vienna,44,greek,1,131655
67,184,226,281,vienna,44,greek,1,131655
68,613,153,195,vienna,44,greek,1,131655
69,275,97,111,vienna,44,greek,1,131655
70,810,97,112,vienna,44,greek,1,131655
71,635,95,112,vienna,44,greek,1,131655
72,266,71,55,vienna,44,greek,1,131655
73,8,98,112,vienna,44,greek,1,131655
74,877,74,56,vienna,44,greek,1,131655
75,456,137,142,vienna,44,greek,1,131655
76,920,94,112,vienna,44,greek,1,131655
77,535,131,140,vienna,44,greek,1,131655
78,801,161,195,vienna,44,greek,1,131655
79,26,155,195,vienna,44,greek,1,131655
80,662,153,195,vienna,44,greek,1,131655
81,263,101,112,vienna,44,greek,1,131655
82,549,95,55,vienna,44,greek,1,131655
83,171,67,114,vienna,44,greek,1,131655
84,315,228,278,vienna,44,greek,1,131655
85,511,156,197,vienna,44,greek,1,131655
86,372,95,112,vienna,44,greek,1,131655
87,35,75,56,vienna,44,greek,1,131655
88,382,137,138,vienna,44,greek,1,131655
89,220,68,111,vienna,44,greek,1,131655
90,924,132,142,vienna,44,greek,1,131655
91,753,137,139,vienna,44,greek,1,131655
92,675,95,56,vienna,44,greek,1,131655
93,336,98,111,vienna,44,greek,1,131655
94,839,162,195,vienna,44,greek,1,131655
95,784,98,112,vienna,44,greek,1,131655
96,426,96,113,vienna,44,greek,1,131655
97,37,161,193,vienna,44,greek,1,131655
98,255,161,197,vienna,44,greek,1,131655
99,626,96,112,vienna,44,greek,1,131655
100,977,102,111,vienna,44,greek,1,131655
101,116,96,56,vienna,44,greek,1,131655
102,179,100,110,vienna,44,greek,1,131655
103,87,156,195,vienna,44,greek,1,131655
104,403,227,280,vienna,44,greek,1,131655
105,704,98,56,vienna,44,greek,1,131655
