,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,517,110,62,amsterdam,32,belgian,0,131646
1,835,107,66,amsterdam,32,belgian,0,131646
2,724,254,111,amsterdam,32,belgian,0,131646
3,745,108,31,amsterdam,32,belgian,0,131646
4,627,110,48,amsterdam,32,belgian,0,131646
5,410,115,46,amsterdam,32,belgian,0,131646
6,750,109,24,amsterdam,32,belgian,0,131646
7,918,267,125,amsterdam,32,belgian,0,131646
8,809,255,126,amsterdam,32,belgian,0,131646
9,779,186,92,amsterdam,32,belgian,0,131646
10,778,113,49,amsterdam,32,belgian,0,131646
11,105,155,58,amsterdam,32,belgian,0,131646
12,172,122,45,amsterdam,32,belgian,0,131646
13,777,147,72,amsterdam,32,belgian,0,131646
14,326,245,127,amsterdam,32,belgian,0,131646
15,163,175,88,amsterdam,32,belgian,0,131646
16,916,112,50,amsterdam,32,belgian,0,131646
17,111,115,47,amsterdam,32,belgian,0,131646
18,22,163,54,amsterdam,32,belgian,0,131646
19,196,114,23,amsterdam,32,belgian,0,131646
20,103,188,90,amsterdam,32,belgian,0,131646
21,685,256,113,amsterdam,32,belgian,0,131646
22,85,103,53,amsterdam,32,belgian,0,131646
23,581,152,31,amsterdam,32,belgian,0,131646
24,465,235,141,amsterdam,32,belgian,0,131646
25,969,79,34,amsterdam,32,belgian,0,131646
26,211,154,68,amsterdam,32,belgian,0,131646
27,821,108,52,amsterdam,32,belgian,0,131646
28,157,254,115,amsterdam,32,belgian,0,131646
29,450,179,96,amsterdam,32,belgian,0,131646
30,34,77,27,amsterdam,32,belgian,0,131646
31,317,167,91,amsterdam,32,belgian,0,131646
32,146,174,85,amsterdam,32,belgian,0,131646
33,82,111,50,amsterdam,32,belgian,0,131646
34,12,80,25,amsterdam,32,belgian,0,131646
35,548,239,148,amsterdam,32,belgian,0,131646
36,557,117,50,amsterdam,32,belgian,0,131646
37,493,157,62,amsterdam,32,belgian,0,131646
38,83,151,58,amsterdam,32,belgian,0,131646
39,585,78,31,amsterdam,32,belgian,0,131646
40,945,147,80,amsterdam,32,belgian,0,131646
41,373,108,51,amsterdam,32,belgian,0,131646
42,311,107,36,amsterdam,32,belgian,0,131646
43,752,243,124,amsterdam,32,belgian,0,131646
44,587,159,59,amsterdam,32,belgian,0,131646
45,140,111,50,amsterdam,32,belgian,0,131646
46,193,145,58,amsterdam,32,belgian,0,131646
47,86,111,93,amsterdam,32,belgian,0,131646
48,630,150,76,amsterdam,32,belgian,0,131646
49,960,269,117,amsterdam,32,belgian,0,131646
50,604,111,47,amsterdam,32,belgian,0,131646
51,892,180,83,amsterdam,32,belgian,0,131646
52,9,88,64,amsterdam,32,belgian,0,131646
53,706,112,44,amsterdam,32,belgian,0,131646
54,417,146,72,amsterdam,32,belgian,0,131646
55,158,146,68,amsterdam,32,belgian,0,131646
56,346,172,90,amsterdam,32,belgian,0,131646
57,674,125,50,amsterdam,32,belgian,0,131646
58,788,111,60,amsterdam,32,belgian,0,131646
59,625,182,82,amsterdam,32,belgian,0,131646
60,925,102,50,amsterdam,32,belgian,0,131646
61,570,105,51,amsterdam,32,belgian,0,131646
62,269,155,68,amsterdam,32,belgian,0,131646
63,588,182,66,amsterdam,32,belgian,0,131646
64,475,101,56,amsterdam,32,belgian,0,131646
65,88,122,44,amsterdam,32,belgian,0,131646
66,891,108,26,amsterdam,32,belgian,0,131646
67,45,157,62,amsterdam,32,belgian,0,131646
68,166,109,66,amsterdam,32,belgian,0,131646
69,214,178,84,amsterdam,32,belgian,0,131646
70,880,116,48,amsterdam,32,belgian,0,131646
71,680,151,28,amsterdam,32,belgian,0,131646
72,482,84,25,amsterdam,32,belgian,0,131646
73,660,161,56,amsterdam,32,belgian,0,131646
74,234,142,62,amsterdam,32,belgian,0,131646
75,366,80,52,amsterdam,32,belgian,0,131646
76,507,112,42,amsterdam,32,belgian,0,131646
77,967,77,70,amsterdam,32,belgian,0,131646
78,515,257,123,amsterdam,32,belgian,0,131646
79,657,168,99,amsterdam,32,belgian,0,131646
80,760,169,92,amsterdam,32,belgian,0,131646
81,628,157,72,amsterdam,32,belgian,0,131646
82,264,78,24,amsterdam,32,belgian,0,131646
83,807,266,119,amsterdam,32,belgian,0,131646
84,715,149,60,amsterdam,32,belgian,0,131646
85,679,157,62,amsterdam,32,belgian,0,131646
86,303,174,101,amsterdam,32,belgian,0,131646
87,455,145,66,amsterdam,32,belgian,0,131646
88,510,269,132,amsterdam,32,belgian,0,131646
89,117,78,26,amsterdam,32,belgian,0,131646
90,529,239,133,amsterdam,32,belgian,0,131646
91,603,256,114,amsterdam,32,belgian,0,131646
92,902,172,106,amsterdam,32,belgian,0,131646
93,743,154,56,amsterdam,32,belgian,0,131646
94,658,165,64,amsterdam,32,belgian,0,131646
95,442,168,99,amsterdam,32,belgian,0,131646
96,352,104,65,amsterdam,32,belgian,0,131646
97,429,239,128,amsterdam,32,belgian,0,131646
98,256,80,27,amsterdam,32,belgian,0,131646
99,762,155,60,amsterdam,32,belgian,0,131646
100,867,145,53,amsterdam,32,belgian,0,131646
101,253,256,121,amsterdam,32,belgian,0,131646
102,283,101,53,amsterdam,32,belgian,0,131646
103,218,191,87,amsterdam,32,belgian,0,131646
104,77,255,129,amsterdam,32,belgian,0,131646
105,460,87,26,amsterdam,32,belgian,0,131646
106,878,104,78,amsterdam,32,belgian,0,131646
107,101,273,118,amsterdam,32,belgian,0,131646
108,387,239,127,amsterdam,32,belgian,0,131646
109,676,71,25,amsterdam,32,belgian,0,131646
110,783,93,23,amsterdam,32,belgian,0,131646
111,16,165,57,amsterdam,32,belgian,0,131646
112,430,165,110,amsterdam,32,belgian,0,131646
113,591,244,133,amsterdam,32,belgian,0,131646
114,971,146,61,amsterdam,32,belgian,0,131646
115,505,106,52,amsterdam,32,belgian,0,131646
116,52,155,62,amsterdam,32,belgian,0,131646
117,369,79,25,amsterdam,32,belgian,0,131646
118,441,182,81,amsterdam,32,belgian,0,131646
119,10,159,61,amsterdam,32,belgian,0,131646
120,212,193,78,amsterdam,32,belgian,0,131646
121,307,108,50,amsterdam,32,belgian,0,131646
122,375,106,49,amsterdam,32,belgian,0,131646
123,223,154,60,amsterdam,32,belgian,0,131646
124,917,267,133,amsterdam,32,belgian,0,131646
125,567,79,23,amsterdam,32,belgian,0,131646
126,230,105,47,amsterdam,32,belgian,0,131646
127,933,157,66,amsterdam,32,belgian,0,131646
128,921,79,54,amsterdam,32,belgian,0,131646
129,806,257,118,amsterdam,32,belgian,0,131646
130,271,81,25,amsterdam,32,belgian,0,131646
131,224,149,62,amsterdam,32,belgian,0,131646
132,594,242,166,amsterdam,32,belgian,0,131646
