,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,416,110,8,sofia,10,czech,1,131652
1,871,94,0,sofia,10,czech,1,131652
2,25,255,10,sofia,10,czech,1,131652
3,814,253,10,sofia,10,czech,1,131652
4,304,96,25,sofia,10,czech,1,131652
5,665,74,11,sofia,10,czech,1,131652
6,554,49,0,sofia,10,czech,1,131652
7,137,49,0,sofia,10,czech,1,131652
8,109,109,10,sofia,10,czech,1,131652
9,143,63,16,sofia,10,czech,1,131652
10,653,135,12,sofia,10,czech,1,131652
11,764,71,0,sofia,10,czech,1,131652
12,862,83,8,sofia,10,czech,1,131652
13,590,93,0,sofia,10,czech,1,131652
14,4,47,0,sofia,10,czech,1,131652
15,542,69,0,sofia,10,czech,1,131652
16,262,108,4,sofia,10,czech,1,131652
17,337,108,6,sofia,10,czech,1,131652
18,470,80,8,sofia,10,czech,1,131652
19,968,136,8,sofia,10,czech,1,131652
20,899,108,10,sofia,10,czech,1,131652
21,272,52,0,sofia,10,czech,1,131652
22,984,66,0,sofia,10,czech,1,131652
23,383,48,0,sofia,10,czech,1,131652
24,190,60,0,sofia,10,czech,1,131652
25,181,104,16,sofia,10,czech,1,131652
26,544,69,0,sofia,10,czech,1,131652
27,107,51,0,sofia,10,czech,1,131652
28,270,129,15,sofia,10,czech,1,131652
29,601,111,4,sofia,10,czech,1,131652
30,44,60,0,sofia,10,czech,1,131652
31,815,210,12,sofia,10,czech,1,131652
32,203,129,13,sofia,10,czech,1,131652
33,141,95,0,sofia,10,czech,1,131652
34,472,49,0,sofia,10,czech,1,131652
35,883,143,10,sofia,10,czech,1,131652
36,13,65,1,sofia,10,czech,1,131652
37,578,126,18,sofia,10,czech,1,131652
38,608,111,10,sofia,10,czech,1,131652
39,597,266,10,sofia,10,czech,1,131652
40,649,171,11,sofia,10,czech,1,131652
41,459,104,10,sofia,10,czech,1,131652
42,923,59,4,sofia,10,czech,1,131652
43,637,68,3,sofia,10,czech,1,131652
44,145,109,10,sofia,10,czech,1,131652
45,574,68,0,sofia,10,czech,1,131652
46,201,103,10,sofia,10,czech,1,131652
47,353,47,15,sofia,10,czech,1,131652
48,683,95,4,sofia,10,czech,1,131652
49,802,91,0,sofia,10,czech,1,131652
50,208,69,0,sofia,10,czech,1,131652
51,852,51,4,sofia,10,czech,1,131652
52,287,198,14,sofia,10,czech,1,131652
53,553,107,1,sofia,10,czech,1,131652
54,302,66,8,sofia,10,czech,1,131652
