,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,861,174,112,valletta,36,austrian,0,194411
1,719,166,137,valletta,36,austrian,0,194411
2,512,179,109,valletta,36,austrian,0,194411
3,709,147,82,valletta,36,austrian,0,194411
4,424,165,125,valletta,36,austrian,0,194411
5,160,100,34,valletta,36,austrian,0,194411
6,371,100,70,valletta,36,austrian,0,194411
7,282,137,79,valletta,36,austrian,0,194411
8,404,145,34,valletta,36,austrian,0,194411
9,55,114,64,valletta,36,austrian,0,194411
10,501,81,34,valletta,36,austrian,0,194411
11,832,141,66,valletta,36,austrian,0,194411
12,363,139,84,valletta,36,austrian,0,194411
13,81,139,92,valletta,36,austrian,0,194411
14,754,250,165,valletta,36,austrian,0,194411
15,732,175,127,valletta,36,austrian,0,194411
16,244,257,152,valletta,36,austrian,0,194411
17,325,107,35,valletta,36,austrian,0,194411
18,905,139,96,valletta,36,austrian,0,194411
19,376,174,121,valletta,36,austrian,0,194411
20,504,162,118,valletta,36,austrian,0,194411
21,985,75,73,valletta,36,austrian,0,194411
22,389,107,64,valletta,36,austrian,0,194411
23,377,139,89,valletta,36,austrian,0,194411
24,237,150,80,valletta,36,austrian,0,194411
25,466,142,86,valletta,36,austrian,0,194411
26,521,73,38,valletta,36,austrian,0,194411
27,360,175,113,valletta,36,austrian,0,194411
28,400,101,77,valletta,36,austrian,0,194411
29,476,135,41,valletta,36,austrian,0,194411
30,718,144,81,valletta,36,austrian,0,194411
31,592,248,155,valletta,36,austrian,0,194411
32,965,139,85,valletta,36,austrian,0,194411
33,200,142,85,valletta,36,austrian,0,194411
34,749,110,33,valletta,36,austrian,0,194411
35,746,161,111,valletta,36,austrian,0,194411
36,859,144,75,valletta,36,austrian,0,194411
37,988,140,80,valletta,36,austrian,0,194411
38,334,83,37,valletta,36,austrian,0,194411
39,598,147,88,valletta,36,austrian,0,194411
40,639,162,119,valletta,36,austrian,0,194411
41,295,76,33,valletta,36,austrian,0,194411
42,643,81,36,valletta,36,austrian,0,194411
43,480,75,36,valletta,36,austrian,0,194411
44,491,172,123,valletta,36,austrian,0,194411
