,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,438,114,9,vienna,23,cypriot,0,131663
1,128,224,34,vienna,23,cypriot,0,131663
2,226,112,16,vienna,23,cypriot,0,131663
3,64,85,5,vienna,23,cypriot,0,131663
4,220,79,22,vienna,23,cypriot,0,131663
5,666,85,25,vienna,23,cypriot,0,131663
6,168,272,58,vienna,23,cypriot,0,131663
7,195,151,10,vienna,23,cypriot,0,131663
8,210,104,32,vienna,23,cypriot,0,131663
9,98,148,39,vienna,23,cypriot,0,131663
10,268,108,30,vienna,23,cypriot,0,131663
11,33,153,30,vienna,23,cypriot,0,131663
12,699,130,24,vienna,23,cypriot,0,131663
13,846,199,39,vienna,23,cypriot,0,131663
14,382,153,37,vienna,23,cypriot,0,131663
15,672,195,34,vienna,23,cypriot,0,131663
16,979,151,26,vienna,23,cypriot,0,131663
17,713,202,34,vienna,23,cypriot,0,131663
18,87,182,47,vienna,23,cypriot,0,131663
19,919,80,11,vienna,23,cypriot,0,131663
20,152,166,57,vienna,23,cypriot,0,131663
21,549,111,12,vienna,23,cypriot,0,131663
22,179,117,30,vienna,23,cypriot,0,131663
23,116,112,12,vienna,23,cypriot,0,131663
24,924,154,29,vienna,23,cypriot,0,131663
25,635,115,25,vienna,23,cypriot,0,131663
26,565,290,58,vienna,23,cypriot,0,131663
27,692,244,69,vienna,23,cypriot,0,131663
28,266,83,13,vienna,23,cypriot,0,131663
29,703,159,28,vienna,23,cypriot,0,131663
30,610,79,20,vienna,23,cypriot,0,131663
31,354,96,17,vienna,23,cypriot,0,131663
32,753,149,54,vienna,23,cypriot,0,131663
33,315,267,67,vienna,23,cypriot,0,131663
34,250,252,60,vienna,23,cypriot,0,131663
35,275,132,18,vienna,23,cypriot,0,131663
36,426,107,23,vienna,23,cypriot,0,131663
37,833,153,0,vienna,23,cypriot,0,131663
38,263,108,28,vienna,23,cypriot,0,131663
39,730,172,63,vienna,23,cypriot,0,131663
40,704,114,3,vienna,23,cypriot,0,131663
41,682,150,4,vienna,23,cypriot,0,131663
42,839,181,60,vienna,23,cypriot,0,131663
43,26,173,44,vienna,23,cypriot,0,131663
44,662,187,41,vienna,23,cypriot,0,131663
45,245,141,19,vienna,23,cypriot,0,131663
46,372,105,22,vienna,23,cypriot,0,131663
47,57,157,32,vienna,23,cypriot,0,131663
48,646,111,34,vienna,23,cypriot,0,131663
49,292,204,34,vienna,23,cypriot,0,131663
50,446,112,0,vienna,23,cypriot,0,131663
51,848,171,64,vienna,23,cypriot,0,131663
52,524,204,38,vienna,23,cypriot,0,131663
53,219,187,39,vienna,23,cypriot,0,131663
54,343,82,19,vienna,23,cypriot,0,131663
55,173,116,17,vienna,23,cypriot,0,131663
56,239,307,46,vienna,23,cypriot,0,131663
57,810,108,30,vienna,23,cypriot,0,131663
58,996,112,24,vienna,23,cypriot,0,131663
59,511,159,74,vienna,23,cypriot,0,131663
60,661,112,20,vienna,23,cypriot,0,131663
61,368,79,3,vienna,23,cypriot,0,131663
62,462,84,8,vienna,23,cypriot,0,131663
63,962,144,30,vienna,23,cypriot,0,131663
64,428,105,52,vienna,23,cypriot,0,131663
65,890,83,9,vienna,23,cypriot,0,131663
66,37,187,47,vienna,23,cypriot,0,131663
67,457,154,11,vienna,23,cypriot,0,131663
68,675,106,20,vienna,23,cypriot,0,131663
69,236,84,12,vienna,23,cypriot,0,131663
70,15,255,75,vienna,23,cypriot,0,131663
71,35,85,16,vienna,23,cypriot,0,131663
72,63,151,52,vienna,23,cypriot,0,131663
73,877,85,9,vienna,23,cypriot,0,131663
74,184,274,58,vienna,23,cypriot,0,131663
75,977,119,36,vienna,23,cypriot,0,131663
76,70,187,48,vienna,23,cypriot,0,131663
77,8,119,24,vienna,23,cypriot,0,131663
78,693,266,62,vienna,23,cypriot,0,131663
79,456,159,24,vienna,23,cypriot,0,131663
80,494,202,36,vienna,23,cypriot,0,131663
81,928,85,16,vienna,23,cypriot,0,131663
82,278,117,12,vienna,23,cypriot,0,131663
83,652,115,27,vienna,23,cypriot,0,131663
84,943,188,49,vienna,23,cypriot,0,131663
85,167,84,11,vienna,23,cypriot,0,131663
86,784,114,22,vienna,23,cypriot,0,131663
87,931,191,42,vienna,23,cypriot,0,131663
88,403,276,59,vienna,23,cypriot,0,131663
89,255,187,36,vienna,23,cypriot,0,131663
90,231,156,13,vienna,23,cypriot,0,131663
91,775,83,9,vienna,23,cypriot,0,131663
92,11,168,56,vienna,23,cypriot,0,131663
93,613,194,33,vienna,23,cypriot,0,131663
94,940,182,23,vienna,23,cypriot,0,131663
95,171,75,26,vienna,23,cypriot,0,131663
96,927,188,40,vienna,23,cypriot,0,131663
97,875,111,12,vienna,23,cypriot,0,131663
98,801,194,43,vienna,23,cypriot,0,131663
99,68,161,26,vienna,23,cypriot,0,131663
100,530,105,15,vienna,23,cypriot,0,131663
101,755,84,13,vienna,23,cypriot,0,131663
102,336,119,25,vienna,23,cypriot,0,131663
103,920,109,9,vienna,23,cypriot,0,131663
104,626,117,25,vienna,23,cypriot,0,131663
105,535,153,32,vienna,23,cypriot,0,131663
