,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,908,526,7,copenhagen,7,italian,0,131653
1,624,363,5,copenhagen,7,italian,0,131653
2,596,185,0,copenhagen,7,italian,0,131653
3,872,101,4,copenhagen,7,italian,0,131653
4,611,223,0,copenhagen,7,italian,0,131653
5,318,154,5,copenhagen,7,italian,0,131653
6,523,113,5,copenhagen,7,italian,0,131653
7,830,97,4,copenhagen,7,italian,0,131653
8,655,472,7,copenhagen,7,italian,0,131653
9,53,103,0,copenhagen,7,italian,0,131653
10,726,355,13,copenhagen,7,italian,0,131653
11,425,336,5,copenhagen,7,italian,0,131653
12,60,103,0,copenhagen,7,italian,0,131653
13,849,216,6,copenhagen,7,italian,0,131653
14,727,133,0,copenhagen,7,italian,0,131653
15,572,252,0,copenhagen,7,italian,0,131653
16,995,233,10,copenhagen,7,italian,0,131653
17,350,465,11,copenhagen,7,italian,0,131653
18,36,211,0,copenhagen,7,italian,0,131653
19,506,162,2,copenhagen,7,italian,0,131653
20,691,97,0,copenhagen,7,italian,0,131653
21,744,185,0,copenhagen,7,italian,0,131653
22,772,357,0,copenhagen,7,italian,0,131653
23,959,241,10,copenhagen,7,italian,0,131653
24,766,511,7,copenhagen,7,italian,0,131653
25,319,416,13,copenhagen,7,italian,0,131653
26,894,420,9,copenhagen,7,italian,0,131653
27,335,98,0,copenhagen,7,italian,0,131653
28,989,118,1,copenhagen,7,italian,0,131653
29,771,523,7,copenhagen,7,italian,0,131653
30,951,95,2,copenhagen,7,italian,0,131653
31,1,104,0,copenhagen,7,italian,0,131653
32,898,100,0,copenhagen,7,italian,0,131653
33,300,158,5,copenhagen,7,italian,0,131653
34,194,129,0,copenhagen,7,italian,0,131653
35,562,357,5,copenhagen,7,italian,0,131653
36,831,118,6,copenhagen,7,italian,0,131653
37,865,302,17,copenhagen,7,italian,0,131653
38,434,124,0,copenhagen,7,italian,0,131653
39,983,99,0,copenhagen,7,italian,0,131653
40,78,504,7,copenhagen,7,italian,0,131653
41,981,120,1,copenhagen,7,italian,0,131653
42,876,154,0,copenhagen,7,italian,0,131653
43,952,103,0,copenhagen,7,italian,0,131653
44,793,183,0,copenhagen,7,italian,0,131653
45,973,187,0,copenhagen,7,italian,0,131653
46,443,158,5,copenhagen,7,italian,0,131653
47,267,189,0,copenhagen,7,italian,0,131653
48,110,220,6,copenhagen,7,italian,0,131653
49,349,281,5,copenhagen,7,italian,0,131653
50,855,275,6,copenhagen,7,italian,0,131653
51,124,391,11,copenhagen,7,italian,0,131653
52,812,218,0,copenhagen,7,italian,0,131653
53,32,191,0,copenhagen,7,italian,0,131653
54,96,170,4,copenhagen,7,italian,0,131653
55,391,208,7,copenhagen,7,italian,0,131653
56,531,199,7,copenhagen,7,italian,0,131653
57,91,140,0,copenhagen,7,italian,0,131653
58,829,220,7,copenhagen,7,italian,0,131653
59,556,191,0,copenhagen,7,italian,0,131653
60,6,132,0,copenhagen,7,italian,0,131653
61,365,103,0,copenhagen,7,italian,0,131653
62,431,134,0,copenhagen,7,italian,0,131653
63,761,158,0,copenhagen,7,italian,0,131653
64,770,367,4,copenhagen,7,italian,0,131653
65,844,513,7,copenhagen,7,italian,0,131653
66,153,363,5,copenhagen,7,italian,0,131653
67,707,365,10,copenhagen,7,italian,0,131653
68,711,153,6,copenhagen,7,italian,0,131653
69,669,287,8,copenhagen,7,italian,0,131653
70,332,291,6,copenhagen,7,italian,0,131653
71,251,180,0,copenhagen,7,italian,0,131653
72,433,156,6,copenhagen,7,italian,0,131653
73,978,365,14,copenhagen,7,italian,0,131653
74,994,211,7,copenhagen,7,italian,0,131653
75,869,513,6,copenhagen,7,italian,0,131653
76,405,106,0,copenhagen,7,italian,0,131653
77,367,105,2,copenhagen,7,italian,0,131653
78,690,263,11,copenhagen,7,italian,0,131653
79,463,106,0,copenhagen,7,italian,0,131653
80,518,212,3,copenhagen,7,italian,0,131653
81,541,169,5,copenhagen,7,italian,0,131653
82,638,167,16,copenhagen,7,italian,0,131653
83,280,128,20,copenhagen,7,italian,0,131653
84,122,436,12,copenhagen,7,italian,0,131653
85,50,163,5,copenhagen,7,italian,0,131653
86,508,296,6,copenhagen,7,italian,0,131653
87,58,351,5,copenhagen,7,italian,0,131653
88,309,103,0,copenhagen,7,italian,0,131653
89,358,334,5,copenhagen,7,italian,0,131653
90,43,87,22,copenhagen,7,italian,0,131653
91,100,95,0,copenhagen,7,italian,0,131653
92,291,279,8,copenhagen,7,italian,0,131653
93,990,183,0,copenhagen,7,italian,0,131653
94,688,95,0,copenhagen,7,italian,0,131653
95,445,97,0,copenhagen,7,italian,0,131653
96,622,209,4,copenhagen,7,italian,0,131653
97,481,104,0,copenhagen,7,italian,0,131653
98,514,381,9,copenhagen,7,italian,0,131653
99,113,97,2,copenhagen,7,italian,0,131653
100,826,214,15,copenhagen,7,italian,0,131653
101,385,452,7,copenhagen,7,italian,0,131653
102,720,511,7,copenhagen,7,italian,0,131653
103,805,189,8,copenhagen,7,italian,0,131653
104,900,256,0,copenhagen,7,italian,0,131653
105,818,189,0,copenhagen,7,italian,0,131653
106,99,220,0,copenhagen,7,italian,0,131653
107,938,133,1,copenhagen,7,italian,0,131653
108,407,346,5,copenhagen,7,italian,0,131653
109,487,181,18,copenhagen,7,italian,0,131653
110,834,99,0,copenhagen,7,italian,0,131653
111,92,92,8,copenhagen,7,italian,0,131653
112,142,425,13,copenhagen,7,italian,0,131653
113,435,507,7,copenhagen,7,italian,0,131653
114,90,218,7,copenhagen,7,italian,0,131653
115,716,156,0,copenhagen,7,italian,0,131653
116,559,326,5,copenhagen,7,italian,0,131653
117,698,252,10,copenhagen,7,italian,0,131653
118,695,220,6,copenhagen,7,italian,0,131653
119,402,140,0,copenhagen,7,italian,0,131653
120,930,132,6,copenhagen,7,italian,0,131653
121,539,383,13,copenhagen,7,italian,0,131653
122,329,261,6,copenhagen,7,italian,0,131653
123,519,273,5,copenhagen,7,italian,0,131653
124,249,95,2,copenhagen,7,italian,0,131653
125,757,165,5,copenhagen,7,italian,0,131653
126,546,118,5,copenhagen,7,italian,0,131653
127,547,220,7,copenhagen,7,italian,0,131653
128,528,472,7,copenhagen,7,italian,0,131653
129,922,373,5,copenhagen,7,italian,0,131653
130,348,216,6,copenhagen,7,italian,0,131653
131,958,261,0,copenhagen,7,italian,0,131653
132,664,516,7,copenhagen,7,italian,0,131653
133,961,250,10,copenhagen,7,italian,0,131653
134,23,216,7,copenhagen,7,italian,0,131653
135,532,373,5,copenhagen,7,italian,0,131653
136,497,293,7,copenhagen,7,italian,0,131653
137,202,216,7,copenhagen,7,italian,0,131653
138,616,216,6,copenhagen,7,italian,0,131653
139,401,214,6,copenhagen,7,italian,0,131653
140,289,153,0,copenhagen,7,italian,0,131653
141,893,250,0,copenhagen,7,italian,0,131653
142,422,526,7,copenhagen,7,italian,0,131653
143,243,106,0,copenhagen,7,italian,0,131653
