,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,283,122,8,amsterdam,10,irish,1,131650
1,625,258,11,amsterdam,10,irish,1,131650
2,969,90,3,amsterdam,10,irish,1,131650
3,493,187,4,amsterdam,10,irish,1,131650
4,657,218,9,amsterdam,10,irish,1,131650
5,271,87,0,amsterdam,10,irish,1,131650
6,460,88,0,amsterdam,10,irish,1,131650
7,715,186,6,amsterdam,10,irish,1,131650
8,603,305,11,amsterdam,10,irish,1,131650
9,269,162,0,amsterdam,10,irish,1,131650
10,193,157,6,amsterdam,10,irish,1,131650
11,77,433,10,amsterdam,10,irish,1,131650
12,743,184,9,amsterdam,10,irish,1,131650
13,230,194,4,amsterdam,10,irish,1,131650
14,788,116,0,amsterdam,10,irish,1,131650
15,10,162,0,amsterdam,10,irish,1,131650
16,196,117,0,amsterdam,10,irish,1,131650
17,548,244,31,amsterdam,10,irish,1,131650
18,679,161,0,amsterdam,10,irish,1,131650
19,587,162,0,amsterdam,10,irish,1,131650
20,326,305,17,amsterdam,10,irish,1,131650
21,809,346,11,amsterdam,10,irish,1,131650
22,750,120,9,amsterdam,10,irish,1,131650
23,835,109,32,amsterdam,10,irish,1,131650
24,945,191,7,amsterdam,10,irish,1,131650
25,166,146,8,amsterdam,10,irish,1,131650
26,88,140,0,amsterdam,10,irish,1,131650
27,369,80,0,amsterdam,10,irish,1,131650
28,157,316,18,amsterdam,10,irish,1,131650
29,218,312,7,amsterdam,10,irish,1,131650
30,706,134,0,amsterdam,10,irish,1,131650
31,16,189,0,amsterdam,10,irish,1,131650
32,410,135,8,amsterdam,10,irish,1,131650
33,224,152,18,amsterdam,10,irish,1,131650
34,902,224,14,amsterdam,10,irish,1,131650
35,482,85,0,amsterdam,10,irish,1,131650
36,101,345,10,amsterdam,10,irish,1,131650
37,214,315,7,amsterdam,10,irish,1,131650
38,916,143,8,amsterdam,10,irish,1,131650
39,745,110,7,amsterdam,10,irish,1,131650
40,891,131,5,amsterdam,10,irish,1,131650
41,933,161,0,amsterdam,10,irish,1,131650
42,450,182,35,amsterdam,10,irish,1,131650
43,660,184,6,amsterdam,10,irish,1,131650
44,455,187,13,amsterdam,10,irish,1,131650
45,505,116,5,amsterdam,10,irish,1,131650
