,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,774,203,17,rome,15,polish,1,131656
1,399,184,19,rome,15,polish,1,131656
2,913,161,18,rome,15,polish,1,131656
3,386,104,0,rome,15,polish,1,131656
4,953,128,8,rome,15,polish,1,131656
5,854,304,22,rome,15,polish,1,131656
6,496,82,21,rome,15,polish,1,131656
7,751,271,29,rome,15,polish,1,131656
8,228,136,0,rome,15,polish,1,131656
9,686,90,7,rome,15,polish,1,131656
10,934,74,8,rome,15,polish,1,131656
11,178,237,32,rome,15,polish,1,131656
12,586,188,16,rome,15,polish,1,131656
13,139,77,0,rome,15,polish,1,131656
14,583,73,4,rome,15,polish,1,131656
15,453,309,17,rome,15,polish,1,131656
16,636,98,0,rome,15,polish,1,131656
17,907,142,0,rome,15,polish,1,131656
18,324,166,6,rome,15,polish,1,131656
19,681,167,12,rome,15,polish,1,131656
20,642,75,9,rome,15,polish,1,131656
21,156,73,0,rome,15,polish,1,131656
22,824,237,26,rome,15,polish,1,131656
23,569,131,8,rome,15,polish,1,131656
24,712,168,20,rome,15,polish,1,131656
25,341,122,12,rome,15,polish,1,131656
26,180,74,2,rome,15,polish,1,131656
27,485,73,7,rome,15,polish,1,131656
28,566,148,41,rome,15,polish,1,131656
29,991,169,23,rome,15,polish,1,131656
30,3,72,5,rome,15,polish,1,131656
31,536,115,12,rome,15,polish,1,131656
32,650,76,5,rome,15,polish,1,131656
33,471,158,46,rome,15,polish,1,131656
34,316,177,21,rome,15,polish,1,131656
35,543,180,20,rome,15,polish,1,131656
36,513,75,7,rome,15,polish,1,131656
37,440,129,10,rome,15,polish,1,131656
38,144,80,9,rome,15,polish,1,131656
39,273,142,16,rome,15,polish,1,131656
40,298,164,12,rome,15,polish,1,131656
41,51,163,13,rome,15,polish,1,131656
42,473,279,29,rome,15,polish,1,131656
43,390,196,15,rome,15,polish,1,131656
44,993,193,14,rome,15,polish,1,131656
45,452,203,11,rome,15,polish,1,131656
46,361,163,12,rome,15,polish,1,131656
47,486,194,21,rome,15,polish,1,131656
48,46,304,22,rome,15,polish,1,131656
49,644,71,0,rome,15,polish,1,131656
50,906,142,0,rome,15,polish,1,131656
51,714,74,0,rome,15,polish,1,131656
52,242,203,15,rome,15,polish,1,131656
53,347,80,5,rome,15,polish,1,131656
54,641,119,8,rome,15,polish,1,131656
55,701,72,11,rome,15,polish,1,131656
56,232,77,1,rome,15,polish,1,131656
57,552,97,10,rome,15,polish,1,131656
58,895,252,22,rome,15,polish,1,131656
59,555,164,6,rome,15,polish,1,131656
60,380,77,0,rome,15,polish,1,131656
61,489,319,25,rome,15,polish,1,131656
62,206,175,27,rome,15,polish,1,131656
63,659,196,20,rome,15,polish,1,131656
64,381,135,2,rome,15,polish,1,131656
65,396,121,12,rome,15,polish,1,131656
66,42,206,16,rome,15,polish,1,131656
67,804,161,10,rome,15,polish,1,131656
68,769,80,2,rome,15,polish,1,131656
69,725,190,10,rome,15,polish,1,131656
70,840,107,20,rome,15,polish,1,131656
71,344,71,12,rome,15,polish,1,131656
72,668,117,10,rome,15,polish,1,131656
73,38,98,8,rome,15,polish,1,131656
74,850,167,26,rome,15,polish,1,131656
75,170,133,21,rome,15,polish,1,131656
76,864,141,16,rome,15,polish,1,131656
77,816,84,7,rome,15,polish,1,131656
78,763,103,13,rome,15,polish,1,131656
79,786,267,19,rome,15,polish,1,131656
80,364,167,11,rome,15,polish,1,131656
81,213,98,0,rome,15,polish,1,131656
82,437,100,5,rome,15,polish,1,131656
83,328,72,3,rome,15,polish,1,131656
84,374,102,0,rome,15,polish,1,131656
85,151,237,41,rome,15,polish,1,131656
86,781,72,0,rome,15,polish,1,131656
87,423,300,20,rome,15,polish,1,131656
88,345,136,0,rome,15,polish,1,131656
89,563,193,1,rome,15,polish,1,131656
90,944,274,11,rome,15,polish,1,131656
91,932,136,0,rome,15,polish,1,131656
92,537,193,21,rome,15,polish,1,131656
93,296,68,7,rome,15,polish,1,131656
94,796,159,14,rome,15,polish,1,131656
95,696,98,0,rome,15,polish,1,131656
96,550,79,12,rome,15,polish,1,131656
97,702,188,20,rome,15,polish,1,131656
98,321,312,17,rome,15,polish,1,131656
99,947,135,16,rome,15,polish,1,131656
100,856,74,0,rome,15,polish,1,131656
101,929,337,16,rome,15,polish,1,131656
102,293,72,7,rome,15,polish,1,131656
103,787,140,8,rome,15,polish,1,131656
104,651,114,12,rome,15,polish,1,131656
105,897,339,18,rome,15,polish,1,131656
106,759,184,18,rome,15,polish,1,131656
107,728,271,0,rome,15,polish,1,131656
108,838,164,4,rome,15,polish,1,131656
109,694,138,6,rome,15,polish,1,131656
110,129,117,12,rome,15,polish,1,131656
111,112,77,2,rome,15,polish,1,131656
112,739,245,13,rome,15,polish,1,131656
113,260,105,16,rome,15,polish,1,131656
114,671,141,0,rome,15,polish,1,131656
115,773,85,7,rome,15,polish,1,131656
116,621,77,2,rome,15,polish,1,131656
117,469,69,13,rome,15,polish,1,131656
118,48,72,14,rome,15,polish,1,131656
119,330,274,23,rome,15,polish,1,131656
120,874,199,18,rome,15,polish,1,131656
