,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,205,98,0,madrid,4,austrian,1,131639
1,615,120,0,madrid,4,austrian,1,131639
2,297,389,4,madrid,4,austrian,1,131639
3,600,70,0,madrid,4,austrian,1,131639
4,185,163,0,madrid,4,austrian,1,131639
5,241,140,0,madrid,4,austrian,1,131639
6,737,162,15,madrid,4,austrian,1,131639
7,2,102,0,madrid,4,austrian,1,131639
8,427,280,3,madrid,4,austrian,1,131639
9,154,364,4,madrid,4,austrian,1,131639
10,39,122,2,madrid,4,austrian,1,131639
11,235,167,4,madrid,4,austrian,1,131639
12,284,166,4,madrid,4,austrian,1,131639
13,606,269,1,madrid,4,austrian,1,131639
14,108,107,0,madrid,4,austrian,1,131639
15,561,70,5,madrid,4,austrian,1,131639
16,384,199,5,madrid,4,austrian,1,131639
17,458,89,3,madrid,4,austrian,1,131639
18,909,74,0,madrid,4,austrian,1,131639
19,873,241,10,madrid,4,austrian,1,131639
20,964,166,0,madrid,4,austrian,1,131639
21,31,122,3,madrid,4,austrian,1,131639
22,888,239,18,madrid,4,austrian,1,131639
23,939,190,0,madrid,4,austrian,1,131639
24,398,72,2,madrid,4,austrian,1,131639
25,618,122,0,madrid,4,austrian,1,131639
26,495,385,4,madrid,4,austrian,1,131639
27,791,123,3,madrid,4,austrian,1,131639
28,733,164,2,madrid,4,austrian,1,131639
29,149,198,0,madrid,4,austrian,1,131639
30,164,162,4,madrid,4,austrian,1,131639
31,444,136,3,madrid,4,austrian,1,131639
32,378,141,0,madrid,4,austrian,1,131639
33,886,178,2,madrid,4,austrian,1,131639
34,414,73,0,madrid,4,austrian,1,131639
35,127,77,0,madrid,4,austrian,1,131639
36,186,144,0,madrid,4,austrian,1,131639
37,538,137,3,madrid,4,austrian,1,131639
38,478,123,2,madrid,4,austrian,1,131639
39,904,125,1,madrid,4,austrian,1,131639
40,351,103,2,madrid,4,austrian,1,131639
41,393,166,4,madrid,4,austrian,1,131639
42,822,209,5,madrid,4,austrian,1,131639
43,261,159,3,madrid,4,austrian,1,131639
44,525,148,2,madrid,4,austrian,1,131639
45,857,122,3,madrid,4,austrian,1,131639
46,322,92,4,madrid,4,austrian,1,131639
47,138,76,0,madrid,4,austrian,1,131639
48,135,387,4,madrid,4,austrian,1,131639
49,276,78,0,madrid,4,austrian,1,131639
50,175,122,0,madrid,4,austrian,1,131639
51,575,98,23,madrid,4,austrian,1,131639
52,845,358,4,madrid,4,austrian,1,131639
53,333,117,3,madrid,4,austrian,1,131639
54,313,76,0,madrid,4,austrian,1,131639
55,310,73,0,madrid,4,austrian,1,131639
56,7,104,0,madrid,4,austrian,1,131639
57,997,162,0,madrid,4,austrian,1,131639
58,120,162,2,madrid,4,austrian,1,131639
59,174,145,9,madrid,4,austrian,1,131639
60,847,94,10,madrid,4,austrian,1,131639
61,20,79,0,madrid,4,austrian,1,131639
62,789,85,0,madrid,4,austrian,1,131639
63,828,128,3,madrid,4,austrian,1,131639
64,800,103,0,madrid,4,austrian,1,131639
65,936,166,3,madrid,4,austrian,1,131639
66,633,166,4,madrid,4,austrian,1,131639
67,246,398,4,madrid,4,austrian,1,131639
68,941,75,0,madrid,4,austrian,1,131639
69,233,167,0,madrid,4,austrian,1,131639
70,102,372,4,madrid,4,austrian,1,131639
71,697,166,4,madrid,4,austrian,1,131639
72,126,109,3,madrid,4,austrian,1,131639
73,97,255,8,madrid,4,austrian,1,131639
74,75,159,2,madrid,4,austrian,1,131639
75,780,387,4,madrid,4,austrian,1,131639
76,717,398,4,madrid,4,austrian,1,131639
77,860,163,4,madrid,4,austrian,1,131639
78,982,259,3,madrid,4,austrian,1,131639
79,747,196,6,madrid,4,austrian,1,131639
80,483,104,0,madrid,4,austrian,1,131639
81,468,74,0,madrid,4,austrian,1,131639
82,277,239,9,madrid,4,austrian,1,131639
83,411,103,0,madrid,4,austrian,1,131639
84,901,396,4,madrid,4,austrian,1,131639
85,147,193,0,madrid,4,austrian,1,131639
86,870,79,0,madrid,4,austrian,1,131639
87,527,163,0,madrid,4,austrian,1,131639
88,54,100,0,madrid,4,austrian,1,131639
89,499,273,3,madrid,4,austrian,1,131639
90,67,222,18,madrid,4,austrian,1,131639
91,388,140,0,madrid,4,austrian,1,131639
92,966,89,2,madrid,4,austrian,1,131639
93,252,280,3,madrid,4,austrian,1,131639
94,439,120,0,madrid,4,austrian,1,131639
95,93,290,6,madrid,4,austrian,1,131639
96,312,123,0,madrid,4,austrian,1,131639
97,721,76,0,madrid,4,austrian,1,131639
98,79,126,3,madrid,4,austrian,1,131639
99,500,75,2,madrid,4,austrian,1,131639
100,689,98,0,madrid,4,austrian,1,131639
101,285,101,0,madrid,4,austrian,1,131639
102,798,392,3,madrid,4,austrian,1,131639
103,729,376,4,madrid,4,austrian,1,131639
104,619,137,0,madrid,4,austrian,1,131639
105,768,405,4,madrid,4,austrian,1,131639
106,413,288,8,madrid,4,austrian,1,131639
