,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,53,105,36,copenhagen,36,portuguese,0,131642
1,772,305,150,copenhagen,36,portuguese,0,131642
2,309,105,71,copenhagen,36,portuguese,0,131642
3,122,302,185,copenhagen,36,portuguese,0,131642
4,638,174,81,copenhagen,36,portuguese,0,131642
5,844,294,172,copenhagen,36,portuguese,0,131642
6,506,132,36,copenhagen,36,portuguese,0,131642
7,855,210,130,copenhagen,36,portuguese,0,131642
8,481,103,33,copenhagen,36,portuguese,0,131642
9,91,134,33,copenhagen,36,portuguese,0,131642
10,805,180,98,copenhagen,36,portuguese,0,131642
11,616,185,82,copenhagen,36,portuguese,0,131642
12,518,127,67,copenhagen,36,portuguese,0,131642
13,990,179,88,copenhagen,36,portuguese,0,131642
14,834,103,31,copenhagen,36,portuguese,0,131642
15,514,291,190,copenhagen,36,portuguese,0,131642
16,367,104,35,copenhagen,36,portuguese,0,131642
17,691,92,73,copenhagen,36,portuguese,0,131642
18,546,96,68,copenhagen,36,portuguese,0,131642
19,431,140,66,copenhagen,36,portuguese,0,131642
20,812,194,78,copenhagen,36,portuguese,0,131642
21,291,213,124,copenhagen,36,portuguese,0,131642
22,110,171,82,copenhagen,36,portuguese,0,131642
23,445,101,33,copenhagen,36,portuguese,0,131642
24,727,136,33,copenhagen,36,portuguese,0,131642
25,865,314,170,copenhagen,36,portuguese,0,131642
26,547,180,86,copenhagen,36,portuguese,0,131642
27,989,101,34,copenhagen,36,portuguese,0,131642
28,894,301,165,copenhagen,36,portuguese,0,131642
29,1,103,64,copenhagen,36,portuguese,0,131642
30,289,125,71,copenhagen,36,portuguese,0,131642
31,435,303,161,copenhagen,36,portuguese,0,131642
32,720,292,189,copenhagen,36,portuguese,0,131642
33,124,302,175,copenhagen,36,portuguese,0,131642
34,96,135,66,copenhagen,36,portuguese,0,131642
35,60,100,35,copenhagen,36,portuguese,0,131642
36,698,216,114,copenhagen,36,portuguese,0,131642
37,624,227,116,copenhagen,36,portuguese,0,131642
38,528,292,171,copenhagen,36,portuguese,0,131642
39,329,222,114,copenhagen,36,portuguese,0,131642
40,849,177,86,copenhagen,36,portuguese,0,131642
41,826,213,125,copenhagen,36,portuguese,0,131642
42,90,178,90,copenhagen,36,portuguese,0,131642
43,487,188,86,copenhagen,36,portuguese,0,131642
44,559,213,115,copenhagen,36,portuguese,0,131642
45,405,108,35,copenhagen,36,portuguese,0,131642
46,100,99,34,copenhagen,36,portuguese,0,131642
47,443,129,74,copenhagen,36,portuguese,0,131642
48,669,221,116,copenhagen,36,portuguese,0,131642
49,572,207,108,copenhagen,36,portuguese,0,131642
50,818,196,84,copenhagen,36,portuguese,0,131642
51,358,216,112,copenhagen,36,portuguese,0,131642
52,622,133,75,copenhagen,36,portuguese,0,131642
53,596,193,76,copenhagen,36,portuguese,0,131642
54,872,106,35,copenhagen,36,portuguese,0,131642
55,959,204,117,copenhagen,36,portuguese,0,131642
56,757,135,65,copenhagen,36,portuguese,0,131642
57,319,311,169,copenhagen,36,portuguese,0,131642
58,829,196,82,copenhagen,36,portuguese,0,131642
59,726,277,177,copenhagen,36,portuguese,0,131642
60,523,88,67,copenhagen,36,portuguese,0,131642
61,978,326,170,copenhagen,36,portuguese,0,131642
62,958,233,113,copenhagen,36,portuguese,0,131642
63,556,199,86,copenhagen,36,portuguese,0,131642
64,938,136,36,copenhagen,36,portuguese,0,131642
65,318,137,60,copenhagen,36,portuguese,0,131642
66,300,129,63,copenhagen,36,portuguese,0,131642
67,50,133,66,copenhagen,36,portuguese,0,131642
68,153,218,117,copenhagen,36,portuguese,0,131642
69,425,208,130,copenhagen,36,portuguese,0,131642
70,973,194,84,copenhagen,36,portuguese,0,131642
71,332,227,118,copenhagen,36,portuguese,0,131642
72,519,218,111,copenhagen,36,portuguese,0,131642
73,655,292,170,copenhagen,36,portuguese,0,131642
74,243,101,34,copenhagen,36,portuguese,0,131642
75,532,222,115,copenhagen,36,portuguese,0,131642
76,930,128,90,copenhagen,36,portuguese,0,131642
77,961,204,122,copenhagen,36,portuguese,0,131642
78,78,288,172,copenhagen,36,portuguese,0,131642
79,876,126,68,copenhagen,36,portuguese,0,131642
80,922,233,108,copenhagen,36,portuguese,0,131642
81,391,193,82,copenhagen,36,portuguese,0,131642
82,766,305,167,copenhagen,36,portuguese,0,131642
83,898,94,38,copenhagen,36,portuguese,0,131642
84,695,180,85,copenhagen,36,portuguese,0,131642
85,541,135,68,copenhagen,36,portuguese,0,131642
86,831,96,31,copenhagen,36,portuguese,0,131642
87,142,345,158,copenhagen,36,portuguese,0,131642
88,385,295,170,copenhagen,36,portuguese,0,131642
89,202,168,84,copenhagen,36,portuguese,0,131642
90,994,178,90,copenhagen,36,portuguese,0,131642
91,251,179,33,copenhagen,36,portuguese,0,131642
92,113,97,36,copenhagen,36,portuguese,0,131642
93,539,302,169,copenhagen,36,portuguese,0,131642
94,365,105,34,copenhagen,36,portuguese,0,131642
95,983,96,36,copenhagen,36,portuguese,0,131642
96,335,99,68,copenhagen,36,portuguese,0,131642
97,267,196,85,copenhagen,36,portuguese,0,131642
98,348,177,98,copenhagen,36,portuguese,0,131642
99,92,96,37,copenhagen,36,portuguese,0,131642
