,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,726,361,15,copenhagen,8,austrian,1,131639
1,435,517,8,copenhagen,8,austrian,1,131639
2,100,97,0,copenhagen,8,austrian,1,131639
3,300,161,6,copenhagen,8,austrian,1,131639
4,995,238,11,copenhagen,8,austrian,1,131639
5,766,520,8,copenhagen,8,austrian,1,131639
6,930,131,8,copenhagen,8,austrian,1,131639
7,959,246,12,copenhagen,8,austrian,1,131639
8,869,523,7,copenhagen,8,austrian,1,131639
9,289,156,0,copenhagen,8,austrian,1,131639
10,36,215,0,copenhagen,8,austrian,1,131639
11,348,220,8,copenhagen,8,austrian,1,131639
12,249,97,4,copenhagen,8,austrian,1,131639
13,829,225,8,copenhagen,8,austrian,1,131639
14,898,102,0,copenhagen,8,austrian,1,131639
15,655,482,8,copenhagen,8,austrian,1,131639
16,514,388,11,copenhagen,8,austrian,1,131639
17,251,183,0,copenhagen,8,austrian,1,131639
18,716,159,0,copenhagen,8,austrian,1,131639
19,547,225,8,copenhagen,8,austrian,1,131639
20,431,137,0,copenhagen,8,austrian,1,131639
21,900,261,0,copenhagen,8,austrian,1,131639
22,365,105,0,copenhagen,8,austrian,1,131639
23,267,192,0,copenhagen,8,austrian,1,131639
24,329,266,8,copenhagen,8,austrian,1,131639
25,91,143,0,copenhagen,8,austrian,1,131639
26,622,214,5,copenhagen,8,austrian,1,131639
27,855,280,7,copenhagen,8,austrian,1,131639
28,727,135,0,copenhagen,8,austrian,1,131639
29,519,278,6,copenhagen,8,austrian,1,131639
30,559,333,6,copenhagen,8,austrian,1,131639
31,893,255,0,copenhagen,8,austrian,1,131639
32,367,107,3,copenhagen,8,austrian,1,131639
33,812,222,0,copenhagen,8,austrian,1,131639
34,497,299,8,copenhagen,8,austrian,1,131639
35,78,514,8,copenhagen,8,austrian,1,131639
36,744,189,0,copenhagen,8,austrian,1,131639
37,349,287,6,copenhagen,8,austrian,1,131639
38,695,225,8,copenhagen,8,austrian,1,131639
39,711,156,7,copenhagen,8,austrian,1,131639
40,981,122,2,copenhagen,8,austrian,1,131639
41,124,398,13,copenhagen,8,austrian,1,131639
42,332,297,8,copenhagen,8,austrian,1,131639
43,546,120,6,copenhagen,8,austrian,1,131639
44,952,105,0,copenhagen,8,austrian,1,131639
45,463,108,0,copenhagen,8,austrian,1,131639
46,422,536,8,copenhagen,8,austrian,1,131639
47,690,239,13,copenhagen,8,austrian,1,131639
48,894,428,11,copenhagen,8,austrian,1,131639
49,818,192,0,copenhagen,8,austrian,1,131639
50,433,159,6,copenhagen,8,austrian,1,131639
51,291,285,10,copenhagen,8,austrian,1,131639
52,142,434,15,copenhagen,8,austrian,1,131639
53,335,100,0,copenhagen,8,austrian,1,131639
54,698,257,11,copenhagen,8,austrian,1,131639
55,624,370,6,copenhagen,8,austrian,1,131639
56,951,97,4,copenhagen,8,austrian,1,131639
57,425,343,6,copenhagen,8,austrian,1,131639
58,772,364,0,copenhagen,8,austrian,1,131639
59,771,533,8,copenhagen,8,austrian,1,131639
60,487,185,20,copenhagen,8,austrian,1,131639
61,961,255,11,copenhagen,8,austrian,1,131639
62,58,358,6,copenhagen,8,austrian,1,131639
63,350,474,13,copenhagen,8,austrian,1,131639
