,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,499,162,62,madrid,29,belgian,0,131646
1,495,239,99,madrid,29,belgian,0,131646
2,860,138,42,madrid,29,belgian,0,131646
3,619,124,44,madrid,29,belgian,0,131646
4,310,65,57,madrid,29,belgian,0,131646
5,997,137,44,madrid,29,belgian,0,131646
6,147,163,61,madrid,29,belgian,0,131646
7,888,216,97,madrid,29,belgian,0,131646
8,689,89,44,madrid,29,belgian,0,131646
9,964,133,48,madrid,29,belgian,0,131646
10,135,228,99,madrid,29,belgian,0,131646
11,710,109,35,madrid,29,belgian,0,131646
12,721,72,40,madrid,29,belgian,0,131646
13,791,95,39,madrid,29,belgian,0,131646
14,93,228,86,madrid,29,belgian,0,131646
15,154,232,95,madrid,29,belgian,0,131646
16,235,129,46,madrid,29,belgian,0,131646
17,538,119,50,madrid,29,belgian,0,131646
18,284,133,42,madrid,29,belgian,0,131646
19,966,66,24,madrid,29,belgian,0,131646
20,54,86,63,madrid,29,belgian,0,131646
21,393,133,49,madrid,29,belgian,0,131646
22,717,225,90,madrid,29,belgian,0,131646
23,633,122,60,madrid,29,belgian,0,131646
24,936,133,50,madrid,29,belgian,0,131646
25,322,87,31,madrid,29,belgian,0,131646
26,398,67,22,madrid,29,belgian,0,131646
27,828,121,24,madrid,29,belgian,0,131646
28,39,103,32,madrid,29,belgian,0,131646
29,297,238,101,madrid,29,belgian,0,131646
30,780,210,99,madrid,29,belgian,0,131646
31,901,224,97,madrid,29,belgian,0,131646
32,261,92,48,madrid,29,belgian,0,131646
33,427,152,80,madrid,29,belgian,0,131646
34,185,132,46,madrid,29,belgian,0,131646
35,798,212,94,madrid,29,belgian,0,131646
36,131,153,74,madrid,29,belgian,0,131646
37,126,87,38,madrid,29,belgian,0,131646
38,483,99,14,madrid,29,belgian,0,131646
39,478,99,36,madrid,29,belgian,0,131646
40,909,70,19,madrid,29,belgian,0,131646
41,747,145,83,madrid,29,belgian,0,131646
42,733,93,48,madrid,29,belgian,0,131646
43,149,174,63,madrid,29,belgian,0,131646
44,618,107,36,madrid,29,belgian,0,131646
45,138,71,22,madrid,29,belgian,0,131646
46,174,137,83,madrid,29,belgian,0,131646
47,982,152,70,madrid,29,belgian,0,131646
48,277,208,121,madrid,29,belgian,0,131646
49,67,201,117,madrid,29,belgian,0,131646
50,904,105,36,madrid,29,belgian,0,131646
51,836,144,74,madrid,29,belgian,0,131646
52,285,91,24,madrid,29,belgian,0,131646
53,789,68,18,madrid,29,belgian,0,131646
54,75,99,34,madrid,29,belgian,0,131646
55,246,206,103,madrid,29,belgian,0,131646
56,870,73,22,madrid,29,belgian,0,131646
57,7,93,22,madrid,29,belgian,0,131646
58,276,73,15,madrid,29,belgian,0,131646
59,525,92,37,madrid,29,belgian,0,131646
60,673,162,67,madrid,29,belgian,0,131646
61,120,131,46,madrid,29,belgian,0,131646
62,127,73,27,madrid,29,belgian,0,131646
63,175,98,37,madrid,29,belgian,0,131646
64,873,208,100,madrid,29,belgian,0,131646
65,468,70,19,madrid,29,belgian,0,131646
66,454,90,50,madrid,29,belgian,0,131646
67,388,132,48,madrid,29,belgian,0,131646
68,800,95,24,madrid,29,belgian,0,131646
69,413,200,143,madrid,29,belgian,0,131646
70,233,135,44,madrid,29,belgian,0,131646
71,737,153,76,madrid,29,belgian,0,131646
72,378,133,32,madrid,29,belgian,0,131646
73,205,89,21,madrid,29,belgian,0,131646
74,351,82,25,madrid,29,belgian,0,131646
75,822,151,74,madrid,29,belgian,0,131646
76,444,87,64,madrid,29,belgian,0,131646
77,97,212,107,madrid,29,belgian,0,131646
78,615,93,45,madrid,29,belgian,0,131646
79,313,72,16,madrid,29,belgian,0,131646
80,31,90,39,madrid,29,belgian,0,131646
81,265,229,86,madrid,29,belgian,0,131646
82,411,97,18,madrid,29,belgian,0,131646
83,939,147,94,madrid,29,belgian,0,131646
84,886,105,38,madrid,29,belgian,0,131646
85,575,92,56,madrid,29,belgian,0,131646
86,79,94,42,madrid,29,belgian,0,131646
87,384,154,77,madrid,29,belgian,0,131646
88,697,133,44,madrid,29,belgian,0,131646
89,333,91,36,madrid,29,belgian,0,131646
90,561,66,28,madrid,29,belgian,0,131646
91,600,62,26,madrid,29,belgian,0,131646
92,20,70,25,madrid,29,belgian,0,131646
93,102,212,121,madrid,29,belgian,0,131646
94,857,94,39,madrid,29,belgian,0,131646
95,2,90,78,madrid,29,belgian,0,131646
96,458,72,38,madrid,29,belgian,0,131646
97,164,126,50,madrid,29,belgian,0,131646
98,312,99,50,madrid,29,belgian,0,131646
99,729,224,102,madrid,29,belgian,0,131646
100,941,70,19,madrid,29,belgian,0,131646
101,414,69,43,madrid,29,belgian,0,131646
102,847,88,62,madrid,29,belgian,0,131646
103,418,141,47,madrid,29,belgian,0,131646
104,252,158,74,madrid,29,belgian,0,131646
105,609,143,95,madrid,29,belgian,0,131646
106,500,70,68,madrid,29,belgian,0,131646
107,845,210,95,madrid,29,belgian,0,131646
108,258,151,69,madrid,29,belgian,0,131646
109,768,229,90,madrid,29,belgian,0,131646
110,527,127,50,madrid,29,belgian,0,131646
111,108,92,24,madrid,29,belgian,0,131646
112,186,121,63,madrid,29,belgian,0,131646
113,241,132,44,madrid,29,belgian,0,131646
114,439,97,37,madrid,29,belgian,0,131646
115,606,209,118,madrid,29,belgian,0,131646
