,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,759,160,90,rome,30,cypriot,0,131663
1,361,141,47,rome,30,cypriot,0,131663
2,929,245,106,rome,30,cypriot,0,131663
3,774,165,78,rome,30,cypriot,0,131663
4,206,163,82,rome,30,cypriot,0,131663
5,232,78,22,rome,30,cypriot,0,131663
6,838,149,49,rome,30,cypriot,0,131663
7,452,152,92,rome,30,cypriot,0,131663
8,399,167,69,rome,30,cypriot,0,131663
9,668,98,44,rome,30,cypriot,0,131663
10,843,235,109,rome,30,cypriot,0,131663
11,473,233,103,rome,30,cypriot,0,131663
12,824,231,107,rome,30,cypriot,0,131663
13,298,137,53,rome,30,cypriot,0,131663
14,636,100,54,rome,30,cypriot,0,131663
15,993,168,74,rome,30,cypriot,0,131663
16,180,75,22,rome,30,cypriot,0,131663
17,471,161,85,rome,30,cypriot,0,131663
18,341,106,36,rome,30,cypriot,0,131663
19,728,227,84,rome,30,cypriot,0,131663
20,381,137,44,rome,30,cypriot,0,131663
21,260,103,58,rome,30,cypriot,0,131663
22,856,75,17,rome,30,cypriot,0,131663
23,934,75,27,rome,30,cypriot,0,131663
24,773,71,19,rome,30,cypriot,0,131663
25,453,235,102,rome,30,cypriot,0,131663
26,552,97,51,rome,30,cypriot,0,131663
27,345,138,32,rome,30,cypriot,0,131663
28,42,161,81,rome,30,cypriot,0,131663
29,38,100,23,rome,30,cypriot,0,131663
30,543,155,84,rome,30,cypriot,0,131663
31,347,80,24,rome,30,cypriot,0,131663
32,714,75,19,rome,30,cypriot,0,131663
33,781,73,17,rome,30,cypriot,0,131663
34,947,138,56,rome,30,cypriot,0,131663
35,651,96,45,rome,30,cypriot,0,131663
36,897,227,108,rome,30,cypriot,0,131663
37,563,175,64,rome,30,cypriot,0,131663
38,681,145,50,rome,30,cypriot,0,131663
39,696,98,43,rome,30,cypriot,0,131663
40,944,249,99,rome,30,cypriot,0,131663
41,769,82,24,rome,30,cypriot,0,131663
42,913,158,46,rome,30,cypriot,0,131663
43,671,143,55,rome,30,cypriot,0,131663
44,170,136,65,rome,30,cypriot,0,131663
45,816,73,19,rome,30,cypriot,0,131663
46,874,161,80,rome,30,cypriot,0,131663
47,644,72,31,rome,30,cypriot,0,131663
48,293,67,47,rome,30,cypriot,0,131663
49,139,78,22,rome,30,cypriot,0,131663
50,701,73,29,rome,30,cypriot,0,131663
51,569,100,42,rome,30,cypriot,0,131663
52,151,241,113,rome,30,cypriot,0,131663
53,213,100,38,rome,30,cypriot,0,131663
54,895,227,118,rome,30,cypriot,0,131663
55,686,87,25,rome,30,cypriot,0,131663
56,702,170,77,rome,30,cypriot,0,131663
57,489,254,97,rome,30,cypriot,0,131663
58,496,64,74,rome,30,cypriot,0,131663
59,51,136,52,rome,30,cypriot,0,131663
60,286,109,39,rome,30,cypriot,0,131663
61,437,94,26,rome,30,cypriot,0,131663
62,850,170,79,rome,30,cypriot,0,131663
63,3,70,24,rome,30,cypriot,0,131663
64,991,165,71,rome,30,cypriot,0,131663
65,316,160,85,rome,30,cypriot,0,131663
66,129,102,40,rome,30,cypriot,0,131663
67,751,216,122,rome,30,cypriot,0,131663
68,156,68,22,rome,30,cypriot,0,131663
69,440,109,42,rome,30,cypriot,0,131663
70,586,155,89,rome,30,cypriot,0,131663
71,144,76,29,rome,30,cypriot,0,131663
72,48,67,60,rome,30,cypriot,0,131663
73,659,163,84,rome,30,cypriot,0,131663
74,583,74,21,rome,30,cypriot,0,131663
75,555,143,50,rome,30,cypriot,0,131663
76,621,77,22,rome,30,cypriot,0,131663
77,296,67,26,rome,30,cypriot,0,131663
78,281,104,39,rome,30,cypriot,0,131663
79,374,104,45,rome,30,cypriot,0,131663
80,469,64,50,rome,30,cypriot,0,131663
81,712,157,92,rome,30,cypriot,0,131663
82,786,232,103,rome,30,cypriot,0,131663
83,739,178,70,rome,30,cypriot,0,131663
84,840,109,40,rome,30,cypriot,0,131663
85,725,158,65,rome,30,cypriot,0,131663
86,536,103,51,rome,30,cypriot,0,131663
87,787,112,40,rome,30,cypriot,0,131663
88,344,69,31,rome,30,cypriot,0,131663
89,273,144,54,rome,30,cypriot,0,131663
90,641,104,42,rome,30,cypriot,0,131663
91,677,163,76,rome,30,cypriot,0,131663
92,953,97,45,rome,30,cypriot,0,131663
93,907,144,58,rome,30,cypriot,0,131663
94,112,75,22,rome,30,cypriot,0,131663
95,321,248,107,rome,30,cypriot,0,131663
96,328,71,24,rome,30,cypriot,0,131663
97,537,161,84,rome,30,cypriot,0,131663
98,330,231,104,rome,30,cypriot,0,131663
99,114,135,51,rome,30,cypriot,0,131663
100,906,144,49,rome,30,cypriot,0,131663
101,380,76,22,rome,30,cypriot,0,131663
102,566,151,116,rome,30,cypriot,0,131663
103,242,157,82,rome,30,cypriot,0,131663
104,650,74,23,rome,30,cypriot,0,131663
105,864,137,54,rome,30,cypriot,0,131663
106,73,172,71,rome,30,cypriot,0,131663
107,178,231,133,rome,30,cypriot,0,131663
108,513,76,25,rome,30,cypriot,0,131663
109,486,170,66,rome,30,cypriot,0,131663
110,804,140,48,rome,30,cypriot,0,131663
111,694,134,23,rome,30,cypriot,0,131663
112,364,145,46,rome,30,cypriot,0,131663
113,423,227,105,rome,30,cypriot,0,131663
114,386,101,25,rome,30,cypriot,0,131663
115,46,251,102,rome,30,cypriot,0,131663
116,763,97,48,rome,30,cypriot,0,131663
117,932,133,46,rome,30,cypriot,0,131663
118,396,101,46,rome,30,cypriot,0,131663
119,228,138,27,rome,30,cypriot,0,131663
120,191,136,49,rome,30,cypriot,0,131663
121,324,151,51,rome,30,cypriot,0,131663
122,854,242,103,rome,30,cypriot,0,131663
123,642,71,31,rome,30,cypriot,0,131663
124,390,163,70,rome,30,cypriot,0,131663
125,550,72,53,rome,30,cypriot,0,131663
126,796,133,59,rome,30,cypriot,0,131663
127,485,71,24,rome,30,cypriot,0,131663
