,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,479,164,0,vilnius,5,czech,1,131652
1,516,323,5,vilnius,5,czech,1,131652
2,198,141,0,vilnius,5,czech,1,131652
3,394,73,0,vilnius,5,czech,1,131652
4,221,60,0,vilnius,5,czech,1,131652
5,935,79,0,vilnius,5,czech,1,131652
6,118,106,4,vilnius,5,czech,1,131652
7,89,104,4,vilnius,5,czech,1,131652
8,59,119,0,vilnius,5,czech,1,131652
9,406,60,0,vilnius,5,czech,1,131652
10,648,64,0,vilnius,5,czech,1,131652
11,189,118,0,vilnius,5,czech,1,131652
12,61,237,10,vilnius,5,czech,1,131652
13,820,222,4,vilnius,5,czech,1,131652
14,84,255,9,vilnius,5,czech,1,131652
15,40,119,0,vilnius,5,czech,1,131652
16,448,134,4,vilnius,5,czech,1,131652
17,654,232,4,vilnius,5,czech,1,131652
18,420,61,0,vilnius,5,czech,1,131652
19,498,150,2,vilnius,5,czech,1,131652
20,490,143,3,vilnius,5,czech,1,131652
21,125,59,4,vilnius,5,czech,1,131652
22,72,61,0,vilnius,5,czech,1,131652
23,794,344,5,vilnius,5,czech,1,131652
24,533,228,4,vilnius,5,czech,1,131652
25,740,142,8,vilnius,5,czech,1,131652
26,974,142,5,vilnius,5,czech,1,131652
27,607,141,0,vilnius,5,czech,1,131652
28,320,120,0,vilnius,5,czech,1,131652
29,819,128,10,vilnius,5,czech,1,131652
30,362,103,4,vilnius,5,czech,1,131652
31,155,147,2,vilnius,5,czech,1,131652
32,758,63,9,vilnius,5,czech,1,131652
33,957,66,0,vilnius,5,czech,1,131652
34,881,192,5,vilnius,5,czech,1,131652
35,355,90,0,vilnius,5,czech,1,131652
36,670,85,0,vilnius,5,czech,1,131652
37,976,88,0,vilnius,5,czech,1,131652
38,288,121,0,vilnius,5,czech,1,131652
39,215,86,6,vilnius,5,czech,1,131652
40,879,121,6,vilnius,5,czech,1,131652
41,503,297,4,vilnius,5,czech,1,131652
42,279,72,4,vilnius,5,czech,1,131652
43,76,62,0,vilnius,5,czech,1,131652
44,19,60,0,vilnius,5,czech,1,131652
45,340,85,0,vilnius,5,czech,1,131652
46,520,90,0,vilnius,5,czech,1,131652
47,18,67,2,vilnius,5,czech,1,131652
48,589,64,0,vilnius,5,czech,1,131652
49,217,134,7,vilnius,5,czech,1,131652
50,593,61,12,vilnius,5,czech,1,131652
51,5,164,7,vilnius,5,czech,1,131652
52,813,121,0,vilnius,5,czech,1,131652
53,356,84,0,vilnius,5,czech,1,131652
54,623,216,8,vilnius,5,czech,1,131652
55,183,238,4,vilnius,5,czech,1,131652
56,914,61,0,vilnius,5,czech,1,131652
57,461,61,0,vilnius,5,czech,1,131652
58,294,64,0,vilnius,5,czech,1,131652
59,197,119,0,vilnius,5,czech,1,131652
60,678,89,0,vilnius,5,czech,1,131652
61,605,224,4,vilnius,5,czech,1,131652
62,667,138,0,vilnius,5,czech,1,131652
63,408,141,5,vilnius,5,czech,1,131652
64,161,122,0,vilnius,5,czech,1,131652
65,136,115,3,vilnius,5,czech,1,131652
66,502,105,4,vilnius,5,czech,1,131652
67,765,62,11,vilnius,5,czech,1,131652
68,632,90,0,vilnius,5,czech,1,131652
69,568,88,8,vilnius,5,czech,1,131652
70,954,142,0,vilnius,5,czech,1,131652
71,240,240,4,vilnius,5,czech,1,131652
72,464,85,0,vilnius,5,czech,1,131652
73,432,165,5,vilnius,5,czech,1,131652
74,409,105,0,vilnius,5,czech,1,131652
75,887,139,4,vilnius,5,czech,1,131652
76,551,63,7,vilnius,5,czech,1,131652
77,451,117,0,vilnius,5,czech,1,131652
78,80,313,5,vilnius,5,czech,1,131652
79,74,121,0,vilnius,5,czech,1,131652
80,47,163,6,vilnius,5,czech,1,131652
81,104,61,19,vilnius,5,czech,1,131652
82,204,62,0,vilnius,5,czech,1,131652
83,620,234,2,vilnius,5,czech,1,131652
84,955,78,0,vilnius,5,czech,1,131652
85,545,143,0,vilnius,5,czech,1,131652
86,177,164,0,vilnius,5,czech,1,131652
87,187,168,0,vilnius,5,czech,1,131652
88,896,61,0,vilnius,5,czech,1,131652
89,687,141,4,vilnius,5,czech,1,131652
90,247,180,7,vilnius,5,czech,1,131652
91,956,100,0,vilnius,5,czech,1,131652
92,950,85,0,vilnius,5,czech,1,131652
