,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,977,110,3,vienna,1,polish,1,131656
1,167,85,0,vienna,1,polish,1,131656
2,839,222,2,vienna,1,polish,1,131656
3,179,118,0,vienna,1,polish,1,131656
4,848,314,1,vienna,1,polish,1,131656
5,943,243,1,vienna,1,polish,1,131656
6,382,187,0,vienna,1,polish,1,131656
7,979,170,1,vienna,1,polish,1,131656
8,354,89,4,vienna,1,polish,1,131656
9,635,176,0,vienna,1,polish,1,131656
10,524,316,1,vienna,1,polish,1,131656
11,833,154,0,vienna,1,polish,1,131656
12,239,442,1,vienna,1,polish,1,131656
13,662,301,1,vienna,1,polish,1,131656
14,494,220,0,vienna,1,polish,1,131656
15,810,191,0,vienna,1,polish,1,131656
16,713,301,0,vienna,1,polish,1,131656
17,292,222,0,vienna,1,polish,1,131656
18,511,218,1,vienna,1,polish,1,131656
19,210,122,3,vienna,1,polish,1,131656
20,11,199,1,vienna,1,polish,1,131656
21,610,73,6,vienna,1,polish,1,131656
22,846,308,1,vienna,1,polish,1,131656
23,996,132,0,vienna,1,polish,1,131656
24,666,86,0,vienna,1,polish,1,131656
25,128,301,1,vienna,1,polish,1,131656
26,64,86,0,vienna,1,polish,1,131656
27,245,133,1,vienna,1,polish,1,131656
28,255,187,1,vienna,1,polish,1,131656
29,675,99,7,vienna,1,polish,1,131656
30,730,222,0,vienna,1,polish,1,131656
31,315,313,2,vienna,1,polish,1,131656
32,927,281,1,vienna,1,polish,1,131656
33,336,135,0,vienna,1,polish,1,131656
34,875,112,0,vienna,1,polish,1,131656
35,70,188,4,vienna,1,polish,1,131656
36,37,283,1,vienna,1,polish,1,131656
37,703,160,1,vienna,1,polish,1,131656
38,372,130,0,vienna,1,polish,1,131656
39,530,98,2,vienna,1,polish,1,131656
40,755,85,0,vienna,1,polish,1,131656
41,962,151,0,vienna,1,polish,1,131656
42,890,84,0,vienna,1,polish,1,131656
43,368,80,0,vienna,1,polish,1,131656
44,626,187,0,vienna,1,polish,1,131656
45,87,290,1,vienna,1,polish,1,131656
46,231,158,0,vienna,1,polish,1,131656
47,801,298,1,vienna,1,polish,1,131656
48,266,84,0,vienna,1,polish,1,131656
49,403,444,0,vienna,1,polish,1,131656
50,535,154,0,vienna,1,polish,1,131656
51,877,86,0,vienna,1,polish,1,131656
52,672,303,0,vienna,1,polish,1,131656
53,116,132,0,vienna,1,polish,1,131656
54,692,391,1,vienna,1,polish,1,131656
55,940,183,0,vienna,1,polish,1,131656
56,268,133,0,vienna,1,polish,1,131656
57,549,112,0,vienna,1,polish,1,131656
58,438,114,0,vienna,1,polish,1,131656
59,931,308,1,vienna,1,polish,1,131656
60,15,413,1,vienna,1,polish,1,131656
61,704,114,0,vienna,1,polish,1,131656
62,8,145,4,vienna,1,polish,1,131656
63,98,159,0,vienna,1,polish,1,131656
64,565,315,5,vienna,1,polish,1,131656
65,693,246,20,vienna,1,polish,1,131656
66,173,117,0,vienna,1,polish,1,131656
67,646,112,0,vienna,1,polish,1,131656
68,462,85,0,vienna,1,polish,1,131656
69,661,132,0,vienna,1,polish,1,131656
70,250,442,1,vienna,1,polish,1,131656
71,168,407,1,vienna,1,polish,1,131656
72,919,80,0,vienna,1,polish,1,131656
73,63,155,0,vienna,1,polish,1,131656
74,928,88,0,vienna,1,polish,1,131656
75,171,91,0,vienna,1,polish,1,131656
76,57,159,0,vienna,1,polish,1,131656
77,784,114,0,vienna,1,polish,1,131656
78,195,152,0,vienna,1,polish,1,131656
79,682,151,0,vienna,1,polish,1,131656
80,457,155,0,vienna,1,polish,1,131656
81,753,161,0,vienna,1,polish,1,131656
82,446,113,0,vienna,1,polish,1,131656
83,278,118,0,vienna,1,polish,1,131656
84,220,86,1,vienna,1,polish,1,131656
85,613,286,1,vienna,1,polish,1,131656
86,236,78,1,vienna,1,polish,1,131656
87,219,278,1,vienna,1,polish,1,131656
88,652,144,0,vienna,1,polish,1,131656
89,226,113,0,vienna,1,polish,1,131656
90,924,182,0,vienna,1,polish,1,131656
91,775,84,0,vienna,1,polish,1,131656
92,428,135,0,vienna,1,polish,1,131656
93,33,180,0,vienna,1,polish,1,131656
94,275,133,0,vienna,1,polish,1,131656
95,184,409,1,vienna,1,polish,1,131656
96,68,168,5,vienna,1,polish,1,131656
97,152,235,3,vienna,1,polish,1,131656
98,35,88,0,vienna,1,polish,1,131656
99,426,178,0,vienna,1,polish,1,131656
100,920,110,0,vienna,1,polish,1,131656
101,343,85,0,vienna,1,polish,1,131656
