,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,180,74,2,rome,15,polish,0,131656
1,345,136,0,rome,15,polish,0,131656
2,728,271,0,rome,15,polish,0,131656
3,906,141,0,rome,15,polish,0,131656
4,129,117,12,rome,15,polish,0,131656
5,856,74,0,rome,15,polish,0,131656
6,701,72,11,rome,15,polish,0,131656
7,213,98,0,rome,15,polish,0,131656
8,786,266,19,rome,15,polish,0,131656
9,932,136,0,rome,15,polish,0,131656
10,440,129,10,rome,15,polish,0,131656
11,485,72,7,rome,15,polish,0,131656
12,423,300,20,rome,15,polish,0,131656
13,569,131,8,rome,15,polish,0,131656
14,396,121,12,rome,15,polish,0,131656
15,702,187,20,rome,15,polish,0,131656
16,913,160,18,rome,15,polish,0,131656
17,671,140,0,rome,15,polish,0,131656
18,347,80,5,rome,15,polish,0,131656
19,151,236,41,rome,15,polish,0,131656
20,473,279,29,rome,15,polish,0,131656
21,895,252,22,rome,15,polish,0,131656
22,112,77,2,rome,15,polish,0,131656
23,232,76,1,rome,15,polish,0,131656
24,390,196,15,rome,15,polish,0,131656
25,42,206,16,rome,15,polish,0,131656
26,850,166,26,rome,15,polish,0,131656
27,824,236,26,rome,15,polish,0,131656
28,469,69,13,rome,15,polish,0,131656
29,774,203,17,rome,15,polish,0,131656
30,178,236,32,rome,15,polish,0,131656
31,874,199,18,rome,15,polish,0,131656
32,452,203,11,rome,15,polish,0,131656
33,496,82,21,rome,15,polish,0,131656
34,714,74,0,rome,15,polish,0,131656
35,170,133,21,rome,15,polish,0,131656
36,144,80,9,rome,15,polish,0,131656
37,316,177,21,rome,15,polish,0,131656
38,840,107,20,rome,15,polish,0,131656
39,344,71,12,rome,15,polish,0,131656
40,796,159,14,rome,15,polish,0,131656
41,321,311,17,rome,15,polish,0,131656
42,374,102,0,rome,15,polish,0,131656
43,328,72,3,rome,15,polish,0,131656
44,854,304,22,rome,15,polish,0,131656
45,864,140,16,rome,15,polish,0,131656
46,650,76,5,rome,15,polish,0,131656
47,364,166,11,rome,15,polish,0,131656
48,324,165,6,rome,15,polish,0,131656
49,380,77,0,rome,15,polish,0,131656
50,273,141,16,rome,15,polish,0,131656
51,993,192,14,rome,15,polish,0,131656
52,437,100,5,rome,15,polish,0,131656
53,206,175,27,rome,15,polish,0,131656
54,48,71,14,rome,15,polish,0,131656
55,804,160,10,rome,15,polish,0,131656
56,681,166,12,rome,15,polish,0,131656
57,386,104,0,rome,15,polish,0,131656
58,260,105,16,rome,15,polish,0,131656
59,583,73,4,rome,15,polish,0,131656
60,725,189,10,rome,15,polish,0,131656
61,586,187,16,rome,15,polish,0,131656
62,228,136,0,rome,15,polish,0,131656
63,641,119,8,rome,15,polish,0,131656
64,361,162,12,rome,15,polish,0,131656
65,739,244,13,rome,15,polish,0,131656
66,897,338,18,rome,15,polish,0,131656
67,696,98,0,rome,15,polish,0,131656
68,907,141,0,rome,15,polish,0,131656
69,293,71,7,rome,15,polish,0,131656
70,552,97,10,rome,15,polish,0,131656
71,773,85,7,rome,15,polish,0,131656
72,712,168,20,rome,15,polish,0,131656
73,636,98,0,rome,15,polish,0,131656
74,659,196,20,rome,15,polish,0,131656
75,381,135,2,rome,15,polish,0,131656
76,929,336,16,rome,15,polish,0,131656
77,296,68,7,rome,15,polish,0,131656
78,489,318,25,rome,15,polish,0,131656
79,486,194,21,rome,15,polish,0,131656
80,947,135,16,rome,15,polish,0,131656
81,543,180,20,rome,15,polish,0,131656
82,555,163,6,rome,15,polish,0,131656
83,838,163,4,rome,15,polish,0,131656
84,3,71,5,rome,15,polish,0,131656
85,513,75,7,rome,15,polish,0,131656
86,330,274,23,rome,15,polish,0,131656
87,651,114,12,rome,15,polish,0,131656
88,751,271,29,rome,15,polish,0,131656
89,242,203,15,rome,15,polish,0,131656
90,536,114,12,rome,15,polish,0,131656
91,51,162,13,rome,15,polish,0,131656
92,621,76,2,rome,15,polish,0,131656
93,816,84,7,rome,15,polish,0,131656
94,686,90,7,rome,15,polish,0,131656
95,763,103,13,rome,15,polish,0,131656
96,537,192,21,rome,15,polish,0,131656
97,759,184,18,rome,15,polish,0,131656
98,953,128,8,rome,15,polish,0,131656
99,399,184,19,rome,15,polish,0,131656
100,781,72,0,rome,15,polish,0,131656
101,934,74,8,rome,15,polish,0,131656
102,139,77,0,rome,15,polish,0,131656
103,471,158,46,rome,15,polish,0,131656
104,563,192,1,rome,15,polish,0,131656
105,644,70,0,rome,15,polish,0,131656
106,991,169,23,rome,15,polish,0,131656
107,668,117,10,rome,15,polish,0,131656
108,38,98,8,rome,15,polish,0,131656
109,298,163,12,rome,15,polish,0,131656
110,769,80,2,rome,15,polish,0,131656
111,944,274,11,rome,15,polish,0,131656
112,787,139,8,rome,15,polish,0,131656
113,642,75,9,rome,15,polish,0,131656
114,694,138,6,rome,15,polish,0,131656
115,341,122,12,rome,15,polish,0,131656
116,156,72,0,rome,15,polish,0,131656
117,46,304,22,rome,15,polish,0,131656
118,550,79,12,rome,15,polish,0,131656
119,453,308,17,rome,15,polish,0,131656
120,566,148,41,rome,15,polish,0,131656
