,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,555,172,0,rome,12,austrian,1,131639
1,232,81,0,rome,12,austrian,1,131639
2,485,89,5,rome,12,austrian,1,131639
3,129,123,9,rome,12,austrian,1,131639
4,273,149,10,rome,12,austrian,1,131639
5,714,78,0,rome,12,austrian,1,131639
6,566,178,24,rome,12,austrian,1,131639
7,437,105,2,rome,12,austrian,1,131639
8,139,81,0,rome,12,austrian,1,131639
9,659,228,15,rome,12,austrian,1,131639
10,144,84,6,rome,12,austrian,1,131639
11,191,171,12,rome,12,austrian,1,131639
12,341,128,10,rome,12,austrian,1,131639
13,840,113,16,rome,12,austrian,1,131639
14,206,184,22,rome,12,austrian,1,131639
15,73,230,11,rome,12,austrian,1,131639
16,932,143,0,rome,12,austrian,1,131639
17,286,132,9,rome,12,austrian,1,131639
18,686,120,5,rome,12,austrian,1,131639
19,642,82,6,rome,12,austrian,1,131639
20,907,149,0,rome,12,austrian,1,131639
21,769,84,0,rome,12,austrian,1,131639
22,345,143,0,rome,12,austrian,1,131639
23,751,285,23,rome,12,austrian,1,131639
24,786,320,13,rome,12,austrian,1,131639
25,489,336,19,rome,12,austrian,1,131639
26,316,201,13,rome,12,austrian,1,131639
27,486,204,17,rome,12,austrian,1,131639
28,151,249,29,rome,12,austrian,1,131639
29,651,120,10,rome,12,austrian,1,131639
30,386,110,0,rome,12,austrian,1,131639
31,843,325,13,rome,12,austrian,1,131639
32,644,74,0,rome,12,austrian,1,131639
33,361,171,9,rome,12,austrian,1,131639
34,671,148,0,rome,12,austrian,1,131639
35,838,172,0,rome,12,austrian,1,131639
36,399,194,15,rome,12,austrian,1,131639
37,496,86,17,rome,12,austrian,1,131639
38,650,80,2,rome,12,austrian,1,131639
39,586,219,12,rome,12,austrian,1,131639
40,42,217,12,rome,12,austrian,1,131639
41,636,103,0,rome,12,austrian,1,131639
42,471,167,38,rome,12,austrian,1,131639
43,543,190,14,rome,12,austrian,1,131639
44,46,320,16,rome,12,austrian,1,131639
45,281,138,5,rome,12,austrian,1,131639
46,854,320,16,rome,12,austrian,1,131639
47,991,178,17,rome,12,austrian,1,131639
48,856,78,0,rome,12,austrian,1,131639
49,381,142,0,rome,12,austrian,1,131639
50,895,265,16,rome,12,austrian,1,131639
51,850,176,15,rome,12,austrian,1,131639
52,787,147,5,rome,12,austrian,1,131639
53,330,318,17,rome,12,austrian,1,131639
54,296,74,4,rome,12,austrian,1,131639
55,550,83,9,rome,12,austrian,1,131639
56,944,289,0,rome,12,austrian,1,131639
57,897,357,12,rome,12,austrian,1,131639
58,763,127,9,rome,12,austrian,1,131639
59,344,75,10,rome,12,austrian,1,131639
60,774,214,13,rome,12,austrian,1,131639
61,934,81,5,rome,12,austrian,1,131639
62,712,206,15,rome,12,austrian,1,131639
63,563,203,0,rome,12,austrian,1,131639
64,374,108,0,rome,12,austrian,1,131639
65,452,285,8,rome,12,austrian,1,131639
66,390,206,9,rome,12,austrian,1,131639
67,473,294,23,rome,12,austrian,1,131639
68,328,76,0,rome,12,austrian,1,131639
69,874,253,13,rome,12,austrian,1,131639
70,725,200,0,rome,12,austrian,1,131639
71,178,312,22,rome,12,austrian,1,131639
72,929,406,12,rome,12,austrian,1,131639
73,51,171,10,rome,12,austrian,1,131639
74,396,140,9,rome,12,austrian,1,131639
75,453,406,12,rome,12,austrian,1,131639
76,864,172,12,rome,12,austrian,1,131639
77,759,215,13,rome,12,austrian,1,131639
78,156,76,0,rome,12,austrian,1,131639
79,816,88,6,rome,12,austrian,1,131639
80,702,219,16,rome,12,austrian,1,131639
81,781,76,0,rome,12,austrian,1,131639
82,641,138,6,rome,12,austrian,1,131639
83,469,76,9,rome,12,austrian,1,131639
84,170,146,13,rome,12,austrian,1,131639
85,347,84,2,rome,12,austrian,1,131639
86,260,111,8,rome,12,austrian,1,131639
87,440,150,8,rome,12,austrian,1,131639
88,681,176,7,rome,12,austrian,1,131639
89,621,81,0,rome,12,austrian,1,131639
90,824,249,17,rome,12,austrian,1,131639
91,701,76,8,rome,12,austrian,1,131639
92,739,258,9,rome,12,austrian,1,131639
93,913,169,13,rome,12,austrian,1,131639
94,114,169,12,rome,12,austrian,1,131639
95,536,131,8,rome,12,austrian,1,131639
96,569,138,5,rome,12,austrian,1,131639
97,380,81,0,rome,12,austrian,1,131639
98,293,75,1,rome,12,austrian,1,131639
99,324,174,0,rome,12,austrian,1,131639
100,112,81,0,rome,12,austrian,1,131639
101,677,228,15,rome,12,austrian,1,131639
102,552,102,1,rome,12,austrian,1,131639
103,242,236,11,rome,12,austrian,1,131639
104,423,316,14,rome,12,austrian,1,131639
105,668,123,6,rome,12,austrian,1,131639
106,906,149,0,rome,12,austrian,1,131639
107,728,285,0,rome,12,austrian,1,131639
108,3,75,2,rome,12,austrian,1,131639
109,796,168,12,rome,12,austrian,1,131639
110,38,103,4,rome,12,austrian,1,131639
111,364,176,6,rome,12,austrian,1,131639
112,804,169,7,rome,12,austrian,1,131639
113,321,410,12,rome,12,austrian,1,131639
114,953,135,6,rome,12,austrian,1,131639
115,773,89,6,rome,12,austrian,1,131639
116,694,157,5,rome,12,austrian,1,131639
117,228,143,0,rome,12,austrian,1,131639
118,583,77,0,rome,12,austrian,1,131639
119,213,103,0,rome,12,austrian,1,131639
120,947,174,12,rome,12,austrian,1,131639
121,48,75,5,rome,12,austrian,1,131639
122,993,225,10,rome,12,austrian,1,131639
123,180,78,0,rome,12,austrian,1,131639
124,537,203,17,rome,12,austrian,1,131639
125,696,103,0,rome,12,austrian,1,131639
126,298,172,7,rome,12,austrian,1,131639
127,513,79,5,rome,12,austrian,1,131639
