,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,765,61,11,vilnius,5,polish,0,131656
1,819,125,10,vilnius,5,polish,0,131656
2,551,62,7,vilnius,5,polish,0,131656
3,187,165,0,vilnius,5,polish,0,131656
4,408,138,5,vilnius,5,polish,0,131656
5,155,145,2,vilnius,5,polish,0,131656
6,956,99,0,vilnius,5,polish,0,131656
7,61,232,10,vilnius,5,polish,0,131656
8,957,65,0,vilnius,5,polish,0,131656
9,362,101,4,vilnius,5,polish,0,131656
10,125,58,4,vilnius,5,polish,0,131656
11,406,59,0,vilnius,5,polish,0,131656
12,794,337,5,vilnius,5,polish,0,131656
13,976,86,0,vilnius,5,polish,0,131656
14,533,224,4,vilnius,5,polish,0,131656
15,954,139,0,vilnius,5,polish,0,131656
16,758,62,9,vilnius,5,polish,0,131656
17,623,212,8,vilnius,5,polish,0,131656
18,605,220,4,vilnius,5,polish,0,131656
19,76,61,0,vilnius,5,polish,0,131656
20,516,317,5,vilnius,5,polish,0,131656
21,19,59,0,vilnius,5,polish,0,131656
22,820,217,4,vilnius,5,polish,0,131656
23,104,60,19,vilnius,5,polish,0,131656
24,479,161,0,vilnius,5,polish,0,131656
25,215,84,6,vilnius,5,polish,0,131656
26,464,84,0,vilnius,5,polish,0,131656
27,355,88,0,vilnius,5,polish,0,131656
28,879,119,6,vilnius,5,polish,0,131656
29,490,140,3,vilnius,5,polish,0,131656
30,340,83,0,vilnius,5,polish,0,131656
31,89,102,4,vilnius,5,polish,0,131656
32,461,60,0,vilnius,5,polish,0,131656
33,197,117,0,vilnius,5,polish,0,131656
34,288,119,0,vilnius,5,polish,0,131656
35,177,161,0,vilnius,5,polish,0,131656
36,5,161,7,vilnius,5,polish,0,131656
37,589,63,0,vilnius,5,polish,0,131656
38,356,82,0,vilnius,5,polish,0,131656
39,950,83,0,vilnius,5,polish,0,131656
40,432,162,5,vilnius,5,polish,0,131656
41,204,61,0,vilnius,5,polish,0,131656
42,498,147,2,vilnius,5,polish,0,131656
43,183,233,4,vilnius,5,polish,0,131656
44,896,60,0,vilnius,5,polish,0,131656
45,914,60,0,vilnius,5,polish,0,131656
46,607,138,0,vilnius,5,polish,0,131656
47,670,83,0,vilnius,5,polish,0,131656
48,279,70,4,vilnius,5,polish,0,131656
49,198,138,0,vilnius,5,polish,0,131656
50,620,229,2,vilnius,5,polish,0,131656
51,451,114,0,vilnius,5,polish,0,131656
52,881,188,5,vilnius,5,polish,0,131656
53,409,103,0,vilnius,5,polish,0,131656
54,72,60,0,vilnius,5,polish,0,131656
55,294,63,0,vilnius,5,polish,0,131656
56,59,117,0,vilnius,5,polish,0,131656
57,420,60,0,vilnius,5,polish,0,131656
58,221,59,0,vilnius,5,polish,0,131656
59,240,236,4,vilnius,5,polish,0,131656
60,247,177,7,vilnius,5,polish,0,131656
61,545,140,0,vilnius,5,polish,0,131656
62,40,117,0,vilnius,5,polish,0,131656
63,161,120,0,vilnius,5,polish,0,131656
64,84,250,9,vilnius,5,polish,0,131656
65,740,139,8,vilnius,5,polish,0,131656
66,887,136,4,vilnius,5,polish,0,131656
67,632,88,0,vilnius,5,polish,0,131656
68,935,77,0,vilnius,5,polish,0,131656
69,502,103,4,vilnius,5,polish,0,131656
70,648,63,0,vilnius,5,polish,0,131656
71,955,76,0,vilnius,5,polish,0,131656
72,217,132,7,vilnius,5,polish,0,131656
73,118,104,4,vilnius,5,polish,0,131656
74,18,65,2,vilnius,5,polish,0,131656
75,687,138,4,vilnius,5,polish,0,131656
76,189,116,0,vilnius,5,polish,0,131656
77,593,60,12,vilnius,5,polish,0,131656
78,813,119,0,vilnius,5,polish,0,131656
79,74,119,0,vilnius,5,polish,0,131656
80,80,307,5,vilnius,5,polish,0,131656
81,568,86,8,vilnius,5,polish,0,131656
82,136,112,3,vilnius,5,polish,0,131656
83,503,291,4,vilnius,5,polish,0,131656
84,678,87,0,vilnius,5,polish,0,131656
85,667,135,0,vilnius,5,polish,0,131656
86,654,227,4,vilnius,5,polish,0,131656
87,47,160,6,vilnius,5,polish,0,131656
88,448,132,4,vilnius,5,polish,0,131656
89,520,88,0,vilnius,5,polish,0,131656
90,974,139,5,vilnius,5,polish,0,131656
91,320,118,0,vilnius,5,polish,0,131656
92,394,71,0,vilnius,5,polish,0,131656
