,hotel_id,price,stock,city,date,language,mobile,avatar_id
52,595,201,0,paris,1,italian,0,131653
53,509,95,0,paris,1,italian,0,131653
54,419,145,1,paris,1,italian,0,131653
55,656,161,0,paris,1,italian,0,131653
56,188,91,7,paris,1,italian,0,131653
57,912,176,0,paris,1,italian,0,131653
58,306,243,1,paris,1,italian,0,131653
59,133,169,0,paris,1,italian,0,131653
60,412,284,63,paris,1,italian,0,131653
61,308,318,1,paris,1,italian,0,131653
62,257,201,0,paris,1,italian,0,131653
63,305,206,1,paris,1,italian,0,131653
64,741,203,1,paris,1,italian,0,131653
65,467,273,43,paris,1,italian,0,131653
66,21,92,0,paris,1,italian,0,131653
67,449,237,1,paris,1,italian,0,131653
68,949,423,1,paris,1,italian,0,131653
69,866,488,1,paris,1,italian,0,131653
70,823,335,1,paris,1,italian,0,131653
71,700,190,55,paris,1,italian,0,131653
72,522,210,0,paris,1,italian,0,131653
73,357,201,0,paris,1,italian,0,131653
74,986,344,1,paris,1,italian,0,131653
75,121,89,0,paris,1,italian,0,131653
76,910,94,0,paris,1,italian,0,131653
77,65,173,0,paris,1,italian,0,131653
78,735,208,0,paris,1,italian,0,131653
79,436,264,15,paris,1,italian,0,131653
80,248,335,1,paris,1,italian,0,131653
81,684,91,0,paris,1,italian,0,131653
82,946,346,1,paris,1,italian,0,131653
83,734,151,0,paris,1,italian,0,131653
84,767,201,0,paris,1,italian,0,131653
85,842,474,1,paris,1,italian,0,131653
86,992,88,0,paris,1,italian,0,131653
87,629,93,0,paris,1,italian,0,131653
88,41,145,1,paris,1,italian,0,131653
89,580,151,4,paris,1,italian,0,131653
90,882,237,0,paris,1,italian,0,131653
91,115,115,17,paris,1,italian,0,131653
92,612,243,1,paris,1,italian,0,131653
93,29,341,1,paris,1,italian,0,131653
94,640,206,0,paris,1,italian,0,131653
95,776,170,0,paris,1,italian,0,131653
96,584,494,1,paris,1,italian,0,131653
97,634,93,0,paris,1,italian,0,131653
98,192,127,0,paris,1,italian,0,131653
99,222,364,2,paris,1,italian,0,131653
100,998,240,0,paris,1,italian,0,131653
101,782,395,2,paris,1,italian,0,131653
102,851,95,0,paris,1,italian,0,131653
103,817,323,1,paris,1,italian,0,131653
104,599,110,12,paris,1,italian,0,131653
105,858,321,1,paris,1,italian,0,131653
106,631,88,0,paris,1,italian,0,131653
107,49,173,0,paris,1,italian,0,131653
108,28,213,0,paris,1,italian,0,131653
109,27,379,2,paris,1,italian,0,131653
110,825,201,2,paris,1,italian,0,131653
111,227,91,0,paris,1,italian,0,131653
112,216,258,3,paris,1,italian,0,131653
113,229,237,1,paris,1,italian,0,131653
114,663,166,3,paris,1,italian,0,131653
115,975,177,3,paris,1,italian,0,131653
116,577,201,0,paris,1,italian,0,131653
117,579,91,0,paris,1,italian,0,131653
118,66,199,0,paris,1,italian,0,131653
119,338,210,12,paris,1,italian,0,131653
120,576,243,0,paris,1,italian,0,131653
121,948,258,1,paris,1,italian,0,131653
122,290,204,0,paris,1,italian,0,131653
123,474,196,0,paris,1,italian,0,131653
124,327,243,0,paris,1,italian,0,131653
125,571,488,0,paris,1,italian,0,131653
126,492,125,0,paris,1,italian,0,131653
127,837,448,1,paris,1,italian,0,131653
128,617,480,1,paris,1,italian,0,131653
129,792,91,2,paris,1,italian,0,131653
130,379,461,1,paris,1,italian,0,131653
131,614,94,0,paris,1,italian,0,131653
132,397,457,1,paris,1,italian,0,131653
133,314,125,0,paris,1,italian,0,131653
134,123,166,0,paris,1,italian,0,131653
135,95,486,1,paris,1,italian,0,131653
136,963,145,0,paris,1,italian,0,131653
137,477,90,0,paris,1,italian,0,131653
138,94,268,38,paris,1,italian,0,131653
139,254,176,0,paris,1,italian,0,131653
140,62,92,0,paris,1,italian,0,131653
141,853,201,1,paris,1,italian,0,131653
142,534,427,1,paris,1,italian,0,131653
143,564,98,0,paris,1,italian,0,131653
144,259,147,0,paris,1,italian,0,131653
145,911,164,4,paris,1,italian,0,131653
146,972,107,3,paris,1,italian,0,131653
147,225,204,0,paris,1,italian,0,131653
148,238,170,0,paris,1,italian,0,131653
149,132,480,1,paris,1,italian,0,131653
150,803,389,1,paris,1,italian,0,131653
151,738,153,0,paris,1,italian,0,131653
152,207,176,0,paris,1,italian,0,131653
153,903,95,0,paris,1,italian,0,131653
154,119,338,1,paris,1,italian,0,131653
