,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,304,94,49,sofia,20,czech,0,131652
1,25,163,39,sofia,20,czech,0,131652
2,137,48,7,sofia,20,czech,0,131652
3,143,62,33,sofia,20,czech,0,131652
4,574,67,10,sofia,20,czech,0,131652
5,608,93,28,sofia,20,czech,0,131652
6,208,68,9,sofia,20,czech,0,131652
7,542,68,5,sofia,20,czech,0,131652
8,107,48,11,sofia,20,czech,0,131652
9,145,95,22,sofia,20,czech,0,131652
10,637,66,16,sofia,20,czech,0,131652
11,190,59,7,sofia,20,czech,0,131652
12,590,91,24,sofia,20,czech,0,131652
13,13,60,12,sofia,20,czech,0,131652
14,287,175,38,sofia,20,czech,0,131652
15,272,51,4,sofia,20,czech,0,131652
16,653,110,32,sofia,20,czech,0,131652
17,416,101,26,sofia,20,czech,0,131652
18,353,46,19,sofia,20,czech,0,131652
19,553,105,13,sofia,20,czech,0,131652
20,141,93,24,sofia,20,czech,0,131652
21,109,100,22,sofia,20,czech,0,131652
22,665,72,15,sofia,20,czech,0,131652
23,597,169,38,sofia,20,czech,0,131652
24,337,87,26,sofia,20,czech,0,131652
25,649,141,52,sofia,20,czech,0,131652
26,203,112,27,sofia,20,czech,0,131652
27,802,89,16,sofia,20,czech,0,131652
28,968,134,22,sofia,20,czech,0,131652
29,472,48,19,sofia,20,czech,0,131652
30,4,46,1,sofia,20,czech,0,131652
31,852,50,12,sofia,20,czech,0,131652
32,201,89,23,sofia,20,czech,0,131652
33,601,71,16,sofia,20,czech,0,131652
34,44,59,7,sofia,20,czech,0,131652
35,814,155,40,sofia,20,czech,0,131652
36,984,65,9,sofia,20,czech,0,131652
37,923,56,16,sofia,20,czech,0,131652
38,862,71,17,sofia,20,czech,0,131652
39,578,106,27,sofia,20,czech,0,131652
40,554,48,8,sofia,20,czech,0,131652
41,470,79,16,sofia,20,czech,0,131652
42,544,68,5,sofia,20,czech,0,131652
43,383,47,32,sofia,20,czech,0,131652
44,459,94,22,sofia,20,czech,0,131652
45,883,118,30,sofia,20,czech,0,131652
46,181,86,47,sofia,20,czech,0,131652
47,815,175,41,sofia,20,czech,0,131652
48,683,93,32,sofia,20,czech,0,131652
49,270,117,29,sofia,20,czech,0,131652
50,302,63,42,sofia,20,czech,0,131652
