,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,404,145,36,valletta,37,austrian,0,194355
1,598,146,94,valletta,37,austrian,0,194355
2,282,137,85,valletta,37,austrian,0,194355
3,718,144,88,valletta,37,austrian,0,194355
4,719,166,144,valletta,37,austrian,0,194355
5,334,83,39,valletta,37,austrian,0,194355
6,389,107,69,valletta,37,austrian,0,194355
7,832,135,70,valletta,37,austrian,0,194355
8,643,81,38,valletta,37,austrian,0,194355
9,501,81,36,valletta,37,austrian,0,194355
10,965,138,92,valletta,37,austrian,0,194355
11,466,142,93,valletta,37,austrian,0,194355
12,400,97,84,valletta,37,austrian,0,194355
13,237,150,87,valletta,37,austrian,0,194355
14,985,75,76,valletta,37,austrian,0,194355
15,746,161,121,valletta,37,austrian,0,194355
16,861,174,120,valletta,37,austrian,0,194355
17,639,162,128,valletta,37,austrian,0,194355
18,905,138,100,valletta,37,austrian,0,194355
19,160,100,36,valletta,37,austrian,0,194355
20,480,72,38,valletta,37,austrian,0,194355
21,749,110,35,valletta,37,austrian,0,194355
22,377,138,94,valletta,37,austrian,0,194355
23,55,109,68,valletta,37,austrian,0,194355
24,376,174,128,valletta,37,austrian,0,194355
25,988,140,86,valletta,37,austrian,0,194355
26,244,256,167,valletta,37,austrian,0,194355
27,476,135,42,valletta,37,austrian,0,194355
28,859,144,78,valletta,37,austrian,0,194355
29,363,138,90,valletta,37,austrian,0,194355
30,200,142,90,valletta,37,austrian,0,194355
31,754,250,175,valletta,37,austrian,0,194355
32,325,105,37,valletta,37,austrian,0,194355
33,371,100,75,valletta,37,austrian,0,194355
34,709,147,88,valletta,37,austrian,0,194355
35,360,175,122,valletta,37,austrian,0,194355
36,732,175,134,valletta,37,austrian,0,194355
37,521,73,40,valletta,37,austrian,0,194355
38,512,179,119,valletta,37,austrian,0,194355
39,81,138,97,valletta,37,austrian,0,194355
40,504,162,126,valletta,37,austrian,0,194355
41,592,247,166,valletta,37,austrian,0,194355
42,424,165,134,valletta,37,austrian,0,194355
43,295,76,36,valletta,37,austrian,0,194355
44,491,171,131,valletta,37,austrian,0,194355
