,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,978,320,152,copenhagen,34,austrian,0,194411
1,831,98,26,copenhagen,34,austrian,0,194411
2,407,232,95,copenhagen,34,austrian,0,194411
3,23,174,76,copenhagen,34,austrian,0,194411
4,243,99,29,copenhagen,34,austrian,0,194411
5,32,195,76,copenhagen,34,austrian,0,194411
6,793,171,32,copenhagen,34,austrian,0,194411
7,506,130,31,copenhagen,34,austrian,0,194411
8,251,176,28,copenhagen,34,austrian,0,194411
9,58,217,99,copenhagen,34,austrian,0,194411
10,849,174,74,copenhagen,34,austrian,0,194411
11,100,97,30,copenhagen,34,austrian,0,194411
12,876,124,56,copenhagen,34,austrian,0,194411
13,497,215,94,copenhagen,34,austrian,0,194411
14,990,176,76,copenhagen,34,austrian,0,194411
15,523,86,57,copenhagen,34,austrian,0,194411
16,559,209,97,copenhagen,34,austrian,0,194411
17,267,193,76,copenhagen,34,austrian,0,194411
18,572,212,91,copenhagen,34,austrian,0,194411
19,869,314,136,copenhagen,34,austrian,0,194411
20,829,200,72,copenhagen,34,austrian,0,194411
21,202,174,72,copenhagen,34,austrian,0,194411
22,983,95,33,copenhagen,34,austrian,0,194411
23,391,189,72,copenhagen,34,austrian,0,194411
24,938,133,33,copenhagen,34,austrian,0,194411
25,622,130,65,copenhagen,34,austrian,0,194411
26,727,133,28,copenhagen,34,austrian,0,194411
27,959,209,103,copenhagen,34,austrian,0,194411
28,365,103,30,copenhagen,34,austrian,0,194411
29,431,137,57,copenhagen,34,austrian,0,194411
30,142,339,144,copenhagen,34,austrian,0,194411
31,50,136,55,copenhagen,34,austrian,0,194411
32,900,206,110,copenhagen,34,austrian,0,194411
33,514,285,167,copenhagen,34,austrian,0,194411
34,289,122,58,copenhagen,34,austrian,0,194411
35,96,138,56,copenhagen,34,austrian,0,194411
36,771,293,151,copenhagen,34,austrian,0,194411
37,834,101,25,copenhagen,34,austrian,0,194411
38,508,217,98,copenhagen,34,austrian,0,194411
39,36,205,63,copenhagen,34,austrian,0,194411
40,445,99,29,copenhagen,34,austrian,0,194411
41,547,177,72,copenhagen,34,austrian,0,194411
42,99,200,66,copenhagen,34,austrian,0,194411
43,519,214,93,copenhagen,34,austrian,0,194411
44,153,223,98,copenhagen,34,austrian,0,194411
45,309,103,63,copenhagen,34,austrian,0,194411
