,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,229,226,13,paris,9,italian,0,131653
1,731,192,0,paris,9,italian,0,131653
2,0,248,12,paris,9,italian,0,131653
3,259,141,3,paris,9,italian,0,131653
4,522,200,4,paris,9,italian,0,131653
5,722,197,8,paris,9,italian,0,131653
6,222,347,12,paris,9,italian,0,131653
7,421,164,6,paris,9,italian,0,131653
8,656,124,6,paris,9,italian,0,131653
9,299,118,0,paris,9,italian,0,131653
10,705,146,0,paris,9,italian,0,131653
11,948,246,12,paris,9,italian,0,131653
12,14,159,6,paris,9,italian,0,131653
13,24,340,15,paris,9,italian,0,131653
14,808,450,9,paris,9,italian,0,131653
15,949,322,14,paris,9,italian,0,131653
16,853,192,9,paris,9,italian,0,131653
17,150,231,15,paris,9,italian,0,131653
18,327,231,0,paris,9,italian,0,131653
19,972,102,5,paris,9,italian,0,131653
20,785,290,6,paris,9,italian,0,131653
21,647,146,2,paris,9,italian,0,131653
22,599,105,28,paris,9,italian,0,131653
23,449,226,12,paris,9,italian,0,131653
24,248,320,6,paris,9,italian,0,131653
25,741,194,9,paris,9,italian,0,131653
26,986,263,6,paris,9,italian,0,131653
27,576,231,0,paris,9,italian,0,131653
28,305,197,9,paris,9,italian,0,131653
29,238,163,0,paris,9,italian,0,131653
30,882,226,0,paris,9,italian,0,131653
31,629,89,0,paris,9,italian,0,131653
32,69,257,70,paris,9,italian,0,131653
33,580,144,7,paris,9,italian,0,131653
34,792,87,12,paris,9,italian,0,131653
35,65,165,0,paris,9,italian,0,131653
36,534,326,15,paris,9,italian,0,131653
37,734,144,0,paris,9,italian,0,131653
38,526,424,11,paris,9,italian,0,131653
39,742,346,11,paris,9,italian,0,131653
40,192,122,0,paris,9,italian,0,131653
41,359,144,7,paris,9,italian,0,131653
42,308,246,8,paris,9,italian,0,131653
43,645,165,0,paris,9,italian,0,131653
44,323,378,16,paris,9,italian,0,131653
45,342,123,0,paris,9,italian,0,131653
46,980,116,0,paris,9,italian,0,131653
47,419,139,7,paris,9,italian,0,131653
48,564,94,0,paris,9,italian,0,131653
49,738,146,6,paris,9,italian,0,131653
50,301,136,7,paris,9,italian,0,131653
51,663,158,11,paris,9,italian,0,131653
52,397,436,9,paris,9,italian,0,131653
53,795,169,0,paris,9,italian,0,131653
54,306,231,13,paris,9,italian,0,131653
55,176,88,0,paris,9,italian,0,131653
56,159,258,7,paris,9,italian,0,131653
57,492,120,0,paris,9,italian,0,131653
58,911,156,7,paris,9,italian,0,131653
59,756,252,12,paris,9,italian,0,131653
60,540,349,17,paris,9,italian,0,131653
61,992,84,0,paris,9,italian,0,131653
62,614,90,0,paris,9,italian,0,131653
63,94,255,63,paris,9,italian,0,131653
64,199,233,0,paris,9,italian,0,131653
65,41,139,7,paris,9,italian,0,131653
66,28,163,4,paris,9,italian,0,131653
67,582,250,9,paris,9,italian,0,131653
68,825,192,10,paris,9,italian,0,131653
69,56,252,10,paris,9,italian,0,131653
70,735,198,4,paris,9,italian,0,131653
71,339,258,12,paris,9,italian,0,131653
72,584,471,9,paris,9,italian,0,131653
73,558,104,1,paris,9,italian,0,131653
74,885,174,14,paris,9,italian,0,131653
75,392,194,3,paris,9,italian,0,131653
76,723,88,0,paris,9,italian,0,131653
77,290,195,8,paris,9,italian,0,131653
78,436,252,51,paris,9,italian,0,131653
79,970,336,17,paris,9,italian,0,131653
80,602,118,1,paris,9,italian,0,131653
81,357,192,8,paris,9,italian,0,131653
82,21,88,0,paris,9,italian,0,131653
83,631,84,0,paris,9,italian,0,131653
84,207,168,0,paris,9,italian,0,131653
85,415,149,6,paris,9,italian,0,131653
86,95,464,9,paris,9,italian,0,131653
87,634,89,0,paris,9,italian,0,131653
88,412,271,79,paris,9,italian,0,131653
89,188,87,12,paris,9,italian,0,131653
90,782,330,19,paris,9,italian,0,131653
91,998,229,0,paris,9,italian,0,131653
92,937,287,6,paris,9,italian,0,131653
93,776,163,0,paris,9,italian,0,131653
94,148,116,0,paris,9,italian,0,131653
95,708,192,9,paris,9,italian,0,131653
96,817,250,10,paris,9,italian,0,131653
97,447,139,4,paris,9,italian,0,131653
