,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,7,99,5,madrid,16,irish,1,131650
1,828,121,10,madrid,16,irish,1,131650
2,717,272,21,madrid,16,irish,1,131650
3,235,157,16,madrid,16,irish,1,131650
4,378,133,0,madrid,16,irish,1,131650
5,500,70,27,madrid,16,irish,1,131650
6,873,227,34,madrid,16,irish,1,131650
7,135,237,30,madrid,16,irish,1,131650
8,67,210,44,madrid,16,irish,1,131650
9,997,137,22,madrid,16,irish,1,131650
10,276,73,0,madrid,16,irish,1,131650
11,186,121,19,madrid,16,irish,1,131650
12,710,118,11,madrid,16,irish,1,131650
13,418,157,14,madrid,16,irish,1,131650
14,791,116,12,madrid,16,irish,1,131650
15,527,154,12,madrid,16,irish,1,131650
16,936,133,15,madrid,16,irish,1,131650
17,127,73,0,madrid,16,irish,1,131650
18,97,222,33,madrid,16,irish,1,131650
19,697,156,16,madrid,16,irish,1,131650
20,721,72,0,madrid,16,irish,1,131650
21,822,151,27,madrid,16,irish,1,131650
22,904,118,11,madrid,16,irish,1,131650
23,768,258,24,madrid,16,irish,1,131650
24,729,243,25,madrid,16,irish,1,131650
25,384,188,22,madrid,16,irish,1,131650
26,780,246,22,madrid,16,irish,1,131650
27,439,114,10,madrid,16,irish,1,131650
28,483,99,0,madrid,16,irish,1,131650
29,174,137,34,madrid,16,irish,1,131650
30,31,115,12,madrid,16,irish,1,131650
31,747,158,22,madrid,16,irish,1,131650
32,561,66,12,madrid,16,irish,1,131650
33,789,80,4,madrid,16,irish,1,131650
34,258,164,24,madrid,16,irish,1,131650
35,398,68,8,madrid,16,irish,1,131650
36,138,72,4,madrid,16,irish,1,131650
37,277,225,40,madrid,16,irish,1,131650
38,847,88,28,madrid,16,irish,1,131650
39,79,103,12,madrid,16,irish,1,131650
40,619,130,2,madrid,16,irish,1,131650
41,966,72,6,madrid,16,irish,1,131650
42,393,156,16,madrid,16,irish,1,131650
43,54,94,19,madrid,16,irish,1,131650
44,901,271,21,madrid,16,irish,1,131650
45,478,116,12,madrid,16,irish,1,131650
46,689,92,0,madrid,16,irish,1,131650
47,205,92,9,madrid,16,irish,1,131650
48,615,105,12,madrid,16,irish,1,131650
49,941,71,5,madrid,16,irish,1,131650
50,2,96,0,madrid,16,irish,1,131650
51,427,165,26,madrid,16,irish,1,131650
52,313,72,1,madrid,16,irish,1,131650
53,241,132,0,madrid,16,irish,1,131650
54,413,200,49,madrid,16,irish,1,131650
55,444,87,35,madrid,16,irish,1,131650
56,600,66,1,madrid,16,irish,1,131650
57,606,209,46,madrid,16,irish,1,131650
58,733,97,10,madrid,16,irish,1,131650
59,149,187,17,madrid,16,irish,1,131650
60,333,110,13,madrid,16,irish,1,131650
61,886,134,8,madrid,16,irish,1,131650
62,633,133,18,madrid,16,irish,1,131650
63,39,115,12,madrid,16,irish,1,131650
64,800,97,0,madrid,16,irish,1,131650
65,265,303,21,madrid,16,irish,1,131650
66,185,154,11,madrid,16,irish,1,131650
67,836,144,27,madrid,16,irish,1,131650
68,102,212,31,madrid,16,irish,1,131650
69,458,84,13,madrid,16,irish,1,131650
70,20,75,2,madrid,16,irish,1,131650
71,798,286,21,madrid,16,irish,1,131650
72,888,225,42,madrid,16,irish,1,131650
73,618,115,11,madrid,16,irish,1,131650
74,411,97,0,madrid,16,irish,1,131650
75,468,70,0,madrid,16,irish,1,131650
76,312,116,12,madrid,16,irish,1,131650
77,310,69,18,madrid,16,irish,1,131650
78,538,119,24,madrid,16,irish,1,131650
79,575,92,37,madrid,16,irish,1,131650
80,322,87,16,madrid,16,irish,1,131650
81,964,156,13,madrid,16,irish,1,131650
82,131,153,25,madrid,16,irish,1,131650
83,147,182,19,madrid,16,irish,1,131650
84,525,111,10,madrid,16,irish,1,131650
85,261,104,13,madrid,16,irish,1,131650
86,246,263,21,madrid,16,irish,1,131650
87,108,99,8,madrid,16,irish,1,131650
88,495,249,25,madrid,16,irish,1,131650
89,126,103,12,madrid,16,irish,1,131650
90,860,154,16,madrid,16,irish,1,131650
91,154,279,22,madrid,16,irish,1,131650
92,175,115,10,madrid,16,irish,1,131650
93,93,273,22,madrid,16,irish,1,131650
94,673,167,22,madrid,16,irish,1,131650
95,388,132,0,madrid,16,irish,1,131650
96,857,98,16,madrid,16,irish,1,131650
97,982,158,18,madrid,16,irish,1,131650
98,454,94,10,madrid,16,irish,1,131650
99,609,182,18,madrid,16,irish,1,131650
100,870,75,0,madrid,16,irish,1,131650
101,909,70,0,madrid,16,irish,1,131650
102,285,95,5,madrid,16,irish,1,131650
103,499,174,15,madrid,16,irish,1,131650
104,414,69,8,madrid,16,irish,1,131650
