,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,968,177,4,sofia,5,hungarian,0,194218
1,143,60,6,sofia,5,hungarian,0,194218
2,590,87,0,sofia,5,hungarian,0,194218
3,383,45,0,sofia,5,hungarian,0,194218
4,764,67,0,sofia,5,hungarian,0,194218
5,353,44,13,sofia,5,hungarian,0,194218
6,416,104,0,sofia,5,hungarian,0,194218
7,574,65,0,sofia,5,hungarian,0,194218
8,472,46,0,sofia,5,hungarian,0,194218
9,815,248,5,sofia,5,hungarian,0,194218
10,553,101,0,sofia,5,hungarian,0,194218
11,272,49,0,sofia,5,hungarian,0,194218
12,814,239,5,sofia,5,hungarian,0,194218
13,287,230,5,sofia,5,hungarian,0,194218
14,44,57,0,sofia,5,hungarian,0,194218
15,649,198,5,sofia,5,hungarian,0,194218
16,544,66,0,sofia,5,hungarian,0,194218
17,923,55,0,sofia,5,hungarian,0,194218
18,683,89,0,sofia,5,hungarian,0,194218
19,137,46,0,sofia,5,hungarian,0,194218
20,4,44,0,sofia,5,hungarian,0,194218
21,554,46,0,sofia,5,hungarian,0,194218
22,109,103,5,sofia,5,hungarian,0,194218
23,862,78,4,sofia,5,hungarian,0,194218
24,13,61,0,sofia,5,hungarian,0,194218
25,984,62,0,sofia,5,hungarian,0,194218
26,208,66,0,sofia,5,hungarian,0,194218
27,852,48,0,sofia,5,hungarian,0,194218
28,578,119,15,sofia,5,hungarian,0,194218
29,337,102,0,sofia,5,hungarian,0,194218
30,25,241,5,sofia,5,hungarian,0,194218
31,597,251,5,sofia,5,hungarian,0,194218
32,181,105,4,sofia,5,hungarian,0,194218
33,107,48,0,sofia,5,hungarian,0,194218
34,141,89,0,sofia,5,hungarian,0,194218
35,637,65,0,sofia,5,hungarian,0,194218
36,802,86,0,sofia,5,hungarian,0,194218
37,899,102,5,sofia,5,hungarian,0,194218
38,262,102,0,sofia,5,hungarian,0,194218
39,190,57,0,sofia,5,hungarian,0,194218
40,201,97,5,sofia,5,hungarian,0,194218
41,608,105,6,sofia,5,hungarian,0,194218
42,871,88,0,sofia,5,hungarian,0,194218
43,145,103,5,sofia,5,hungarian,0,194218
44,304,90,15,sofia,5,hungarian,0,194218
45,883,166,4,sofia,5,hungarian,0,194218
46,542,66,0,sofia,5,hungarian,0,194218
47,270,121,8,sofia,5,hungarian,0,194218
48,203,121,6,sofia,5,hungarian,0,194218
49,302,62,0,sofia,5,hungarian,0,194218
50,601,105,2,sofia,5,hungarian,0,194218
51,665,70,9,sofia,5,hungarian,0,194218
