,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,907,121,138,rome,44,estonian,1,131657
1,659,144,193,rome,44,estonian,1,131657
2,489,205,277,rome,44,estonian,1,131657
3,390,144,196,rome,44,estonian,1,131657
4,991,139,196,rome,44,estonian,1,131657
5,786,196,281,rome,44,estonian,1,131657
6,702,143,193,rome,44,estonian,1,131657
7,178,203,274,rome,44,estonian,1,131657
8,496,62,196,rome,44,estonian,1,131657
9,213,84,112,rome,44,estonian,1,131657
10,636,84,138,rome,44,estonian,1,131657
11,51,119,140,rome,44,estonian,1,131657
12,686,84,57,rome,44,estonian,1,131657
13,668,86,112,rome,44,estonian,1,131657
14,751,199,280,rome,44,estonian,1,131657
15,112,66,55,rome,44,estonian,1,131657
16,536,91,110,rome,44,estonian,1,131657
17,386,89,55,rome,44,estonian,1,131657
18,552,83,111,rome,44,estonian,1,131657
19,316,140,196,rome,44,estonian,1,131657
20,701,67,56,rome,44,estonian,1,131657
21,206,144,196,rome,44,estonian,1,131657
22,929,198,280,rome,44,estonian,1,131657
23,864,120,140,rome,44,estonian,1,131657
24,774,139,194,rome,44,estonian,1,131657
25,144,68,56,rome,44,estonian,1,131657
26,824,203,278,rome,44,estonian,1,131657
27,781,61,55,rome,44,estonian,1,131657
28,170,119,138,rome,44,estonian,1,131657
29,728,199,281,rome,44,estonian,1,131657
30,228,117,112,rome,44,estonian,1,131657
31,583,62,56,rome,44,estonian,1,131657
32,129,86,112,rome,44,estonian,1,131657
33,114,118,142,rome,44,estonian,1,131657
34,843,198,281,rome,44,estonian,1,131657
35,993,142,196,rome,44,estonian,1,131657
36,396,89,111,rome,44,estonian,1,131657
37,469,62,113,rome,44,estonian,1,131657
38,330,195,281,rome,44,estonian,1,131657
39,987,67,56,rome,44,estonian,1,131657
40,714,63,56,rome,44,estonian,1,131657
41,473,205,277,rome,44,estonian,1,131657
42,232,66,56,rome,44,estonian,1,131657
43,840,92,112,rome,44,estonian,1,131657
44,361,119,138,rome,44,estonian,1,131657
45,563,142,194,rome,44,estonian,1,131657
46,347,68,56,rome,44,estonian,1,131657
47,773,62,56,rome,44,estonian,1,131657
48,897,199,276,rome,44,estonian,1,131657
49,344,63,56,rome,44,estonian,1,131657
50,345,117,111,rome,44,estonian,1,131657
51,364,122,140,rome,44,estonian,1,131657
52,804,118,140,rome,44,estonian,1,131657
53,816,61,56,rome,44,estonian,1,131657
54,180,63,56,rome,44,estonian,1,131657
55,73,145,195,rome,44,estonian,1,131657
56,537,142,196,rome,44,estonian,1,131657
57,759,140,195,rome,44,estonian,1,131657
58,586,143,198,rome,44,estonian,1,131657
59,555,120,138,rome,44,estonian,1,131657
60,296,60,56,rome,44,estonian,1,131657
61,677,144,197,rome,44,estonian,1,131657
62,156,62,56,rome,44,estonian,1,131657
63,671,120,138,rome,44,estonian,1,131657
64,906,121,140,rome,44,estonian,1,131657
65,380,66,56,rome,44,estonian,1,131657
66,543,143,197,rome,44,estonian,1,131657
67,328,61,56,rome,44,estonian,1,131657
68,769,68,55,rome,44,estonian,1,131657
69,644,60,140,rome,44,estonian,1,131657
70,513,67,56,rome,44,estonian,1,131657
71,485,62,55,rome,44,estonian,1,131657
72,440,92,111,rome,44,estonian,1,131657
73,681,122,140,rome,44,estonian,1,131657
