,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,950,83,0,vilnius,1,polish,1,131656
1,955,76,0,vilnius,1,polish,1,131656
2,740,128,6,vilnius,1,polish,1,131656
3,516,317,1,vilnius,1,polish,1,131656
4,520,88,0,vilnius,1,polish,1,131656
5,420,60,0,vilnius,1,polish,1,131656
6,670,83,0,vilnius,1,polish,1,131656
7,408,127,1,vilnius,1,polish,1,131656
8,247,177,1,vilnius,1,polish,1,131656
9,879,119,0,vilnius,1,polish,1,131656
10,18,60,1,vilnius,1,polish,1,131656
11,136,137,0,vilnius,1,polish,1,131656
12,340,83,0,vilnius,1,polish,1,131656
13,568,79,3,vilnius,1,polish,1,131656
14,448,132,0,vilnius,1,polish,1,131656
15,279,65,3,vilnius,1,polish,1,131656
16,957,65,0,vilnius,1,polish,1,131656
17,461,60,0,vilnius,1,polish,1,131656
18,589,63,0,vilnius,1,polish,1,131656
19,155,145,0,vilnius,1,polish,1,131656
20,72,60,0,vilnius,1,polish,1,131656
21,545,140,0,vilnius,1,polish,1,131656
22,605,220,1,vilnius,1,polish,1,131656
23,479,161,0,vilnius,1,polish,1,131656
24,215,77,5,vilnius,1,polish,1,131656
25,498,147,0,vilnius,1,polish,1,131656
26,125,53,2,vilnius,1,polish,1,131656
27,758,57,7,vilnius,1,polish,1,131656
28,502,95,1,vilnius,1,polish,1,131656
29,667,135,0,vilnius,1,polish,1,131656
30,406,59,0,vilnius,1,polish,1,131656
31,187,165,0,vilnius,1,polish,1,131656
32,432,149,2,vilnius,1,polish,1,131656
33,648,63,0,vilnius,1,polish,1,131656
34,198,138,0,vilnius,1,polish,1,131656
35,813,119,0,vilnius,1,polish,1,131656
36,59,117,0,vilnius,1,polish,1,131656
37,607,138,0,vilnius,1,polish,1,131656
38,765,56,10,vilnius,1,polish,1,131656
39,794,337,1,vilnius,1,polish,1,131656
40,976,86,0,vilnius,1,polish,1,131656
41,451,114,0,vilnius,1,polish,1,131656
42,89,94,2,vilnius,1,polish,1,131656
43,654,227,1,vilnius,1,polish,1,131656
44,956,99,0,vilnius,1,polish,1,131656
45,632,88,0,vilnius,1,polish,1,131656
46,217,166,1,vilnius,1,polish,1,131656
47,623,260,1,vilnius,1,polish,1,131656
48,84,250,1,vilnius,1,polish,1,131656
49,687,138,0,vilnius,1,polish,1,131656
50,881,188,2,vilnius,1,polish,1,131656
51,80,307,1,vilnius,1,polish,1,131656
52,394,71,0,vilnius,1,polish,1,131656
53,490,140,0,vilnius,1,polish,1,131656
54,362,93,1,vilnius,1,polish,1,131656
55,974,139,0,vilnius,1,polish,1,131656
56,197,117,0,vilnius,1,polish,1,131656
57,189,116,0,vilnius,1,polish,1,131656
58,161,120,0,vilnius,1,polish,1,131656
59,464,84,0,vilnius,1,polish,1,131656
60,320,118,0,vilnius,1,polish,1,131656
61,503,291,0,vilnius,1,polish,1,131656
62,356,82,0,vilnius,1,polish,1,131656
63,204,61,0,vilnius,1,polish,1,131656
64,355,88,0,vilnius,1,polish,1,131656
65,593,55,9,vilnius,1,polish,1,131656
66,47,147,1,vilnius,1,polish,1,131656
67,288,119,0,vilnius,1,polish,1,131656
68,533,224,1,vilnius,1,polish,1,131656
69,294,63,0,vilnius,1,polish,1,131656
70,177,161,0,vilnius,1,polish,1,131656
71,76,61,0,vilnius,1,polish,1,131656
72,19,59,0,vilnius,1,polish,1,131656
73,678,87,0,vilnius,1,polish,1,131656
74,40,117,0,vilnius,1,polish,1,131656
75,954,139,0,vilnius,1,polish,1,131656
76,887,136,0,vilnius,1,polish,1,131656
77,409,103,0,vilnius,1,polish,1,131656
78,240,236,1,vilnius,1,polish,1,131656
79,74,119,0,vilnius,1,polish,1,131656
80,183,233,1,vilnius,1,polish,1,131656
81,896,60,0,vilnius,1,polish,1,131656
82,551,57,6,vilnius,1,polish,1,131656
83,620,229,0,vilnius,1,polish,1,131656
84,914,60,0,vilnius,1,polish,1,131656
85,221,59,0,vilnius,1,polish,1,131656
86,820,217,1,vilnius,1,polish,1,131656
87,118,96,1,vilnius,1,polish,1,131656
88,104,55,16,vilnius,1,polish,1,131656
89,61,232,2,vilnius,1,polish,1,131656
90,935,77,0,vilnius,1,polish,1,131656
91,819,115,2,vilnius,1,polish,1,131656
92,5,148,1,vilnius,1,polish,1,131656
