,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,852,48,0,sofia,3,hungarian,1,194218
1,608,105,4,sofia,3,hungarian,1,194218
2,383,45,0,sofia,3,hungarian,1,194218
3,649,198,3,sofia,3,hungarian,1,194218
4,574,65,0,sofia,3,hungarian,1,194218
5,542,66,0,sofia,3,hungarian,1,194218
6,923,55,0,sofia,3,hungarian,1,194218
7,208,66,0,sofia,3,hungarian,1,194218
8,968,177,2,sofia,3,hungarian,1,194218
9,143,73,3,sofia,3,hungarian,1,194218
10,984,62,0,sofia,3,hungarian,1,194218
11,814,239,3,sofia,3,hungarian,1,194218
12,4,44,0,sofia,3,hungarian,1,194218
13,871,88,0,sofia,3,hungarian,1,194218
14,181,105,0,sofia,3,hungarian,1,194218
15,802,86,0,sofia,3,hungarian,1,194218
16,190,57,0,sofia,3,hungarian,1,194218
17,665,70,8,sofia,3,hungarian,1,194218
18,145,103,3,sofia,3,hungarian,1,194218
19,862,78,2,sofia,3,hungarian,1,194218
20,683,89,0,sofia,3,hungarian,1,194218
21,107,48,0,sofia,3,hungarian,1,194218
22,201,97,3,sofia,3,hungarian,1,194218
23,272,49,0,sofia,3,hungarian,1,194218
24,883,166,2,sofia,3,hungarian,1,194218
25,337,102,0,sofia,3,hungarian,1,194218
26,637,65,0,sofia,3,hungarian,1,194218
27,13,61,0,sofia,3,hungarian,1,194218
28,590,87,0,sofia,3,hungarian,1,194218
29,353,44,12,sofia,3,hungarian,1,194218
30,262,102,0,sofia,3,hungarian,1,194218
31,302,62,0,sofia,3,hungarian,1,194218
32,544,66,0,sofia,3,hungarian,1,194218
33,472,46,0,sofia,3,hungarian,1,194218
34,578,119,13,sofia,3,hungarian,1,194218
35,601,105,1,sofia,3,hungarian,1,194218
36,554,46,0,sofia,3,hungarian,1,194218
37,764,67,0,sofia,3,hungarian,1,194218
38,109,103,3,sofia,3,hungarian,1,194218
39,270,121,5,sofia,3,hungarian,1,194218
40,25,241,3,sofia,3,hungarian,1,194218
41,203,121,3,sofia,3,hungarian,1,194218
42,416,104,0,sofia,3,hungarian,1,194218
43,44,57,0,sofia,3,hungarian,1,194218
44,141,89,0,sofia,3,hungarian,1,194218
45,553,101,0,sofia,3,hungarian,1,194218
46,304,90,10,sofia,3,hungarian,1,194218
47,899,102,3,sofia,3,hungarian,1,194218
48,597,251,3,sofia,3,hungarian,1,194218
49,815,248,3,sofia,3,hungarian,1,194218
50,287,230,3,sofia,3,hungarian,1,194218
51,137,46,0,sofia,3,hungarian,1,194218
