,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,861,223,5,valletta,4,hungarian,1,194218
1,106,167,10,valletta,4,hungarian,1,194218
2,709,139,0,valletta,4,hungarian,1,194218
3,832,158,0,valletta,4,hungarian,1,194218
4,719,244,3,valletta,4,hungarian,1,194218
5,400,98,12,valletta,4,hungarian,1,194218
6,360,197,6,valletta,4,hungarian,1,194218
7,134,79,0,valletta,4,hungarian,1,194218
8,501,90,1,valletta,4,hungarian,1,194218
9,325,101,0,valletta,4,hungarian,1,194218
10,749,123,0,valletta,4,hungarian,1,194218
11,209,71,0,valletta,4,hungarian,1,194218
12,746,162,6,valletta,4,hungarian,1,194218
13,718,162,0,valletta,4,hungarian,1,194218
14,363,164,4,valletta,4,hungarian,1,194218
15,859,139,0,valletta,4,hungarian,1,194218
16,521,86,2,valletta,4,hungarian,1,194218
17,476,124,11,valletta,4,hungarian,1,194218
18,295,73,0,valletta,4,hungarian,1,194218
19,988,165,3,valletta,4,hungarian,1,194218
20,598,142,0,valletta,4,hungarian,1,194218
21,282,162,4,valletta,4,hungarian,1,194218
22,732,197,6,valletta,4,hungarian,1,194218
23,334,81,0,valletta,4,hungarian,1,194218
24,200,131,8,valletta,4,hungarian,1,194218
25,592,396,4,valletta,4,hungarian,1,194218
26,424,277,3,valletta,4,hungarian,1,194218
27,377,139,0,valletta,4,hungarian,1,194218
28,244,394,4,valletta,4,hungarian,1,194218
29,81,164,4,valletta,4,hungarian,1,194218
30,643,78,0,valletta,4,hungarian,1,194218
31,512,263,3,valletta,4,hungarian,1,194218
32,965,164,4,valletta,4,hungarian,1,194218
33,55,123,0,valletta,4,hungarian,1,194218
34,480,75,0,valletta,4,hungarian,1,194218
35,237,168,4,valletta,4,hungarian,1,194218
36,504,191,6,valletta,4,hungarian,1,194218
37,404,140,0,valletta,4,hungarian,1,194218
38,371,99,0,valletta,4,hungarian,1,194218
39,466,167,0,valletta,4,hungarian,1,194218
40,905,164,0,valletta,4,hungarian,1,194218
41,376,279,3,valletta,4,hungarian,1,194218
42,985,69,4,valletta,4,hungarian,1,194218
43,639,273,3,valletta,4,hungarian,1,194218
