,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,372,135,4,vienna,6,austrian,1,131639
1,928,91,0,vienna,6,austrian,1,131639
2,875,117,0,vienna,6,austrian,1,131639
3,292,230,6,vienna,6,austrian,1,131639
4,462,88,0,vienna,6,austrian,1,131639
5,494,228,5,vienna,6,austrian,1,131639
6,438,119,0,vienna,6,austrian,1,131639
7,730,230,8,vienna,6,austrian,1,131639
8,70,196,11,vienna,6,austrian,1,131639
9,703,180,6,vienna,6,austrian,1,131639
10,184,425,6,vienna,6,austrian,1,131639
11,11,225,8,vienna,6,austrian,1,131639
12,924,189,6,vienna,6,austrian,1,131639
13,682,157,0,vienna,6,austrian,1,131639
14,168,423,6,vienna,6,austrian,1,131639
15,239,460,6,vienna,6,austrian,1,131639
16,661,137,3,vienna,6,austrian,1,131639
17,962,157,0,vienna,6,austrian,1,131639
18,336,140,0,vienna,6,austrian,1,131639
19,35,91,0,vienna,6,austrian,1,131639
20,245,151,4,vienna,6,austrian,1,131639
21,428,140,1,vienna,6,austrian,1,131639
22,457,162,0,vienna,6,austrian,1,131639
23,278,122,0,vienna,6,austrian,1,131639
24,996,137,4,vienna,6,austrian,1,131639
25,535,160,0,vienna,6,austrian,1,131639
26,565,327,15,vienna,6,austrian,1,131639
27,250,460,6,vienna,6,austrian,1,131639
28,524,328,4,vienna,6,austrian,1,131639
29,268,138,0,vienna,6,austrian,1,131639
30,343,88,3,vienna,6,austrian,1,131639
31,753,167,4,vienna,6,austrian,1,131639
32,220,97,5,vienna,6,austrian,1,131639
33,927,292,4,vienna,6,austrian,1,131639
34,403,462,5,vienna,6,austrian,1,131639
35,530,110,4,vienna,6,austrian,1,131639
36,315,325,12,vienna,6,austrian,1,131639
37,426,185,2,vienna,6,austrian,1,131639
38,848,285,6,vienna,6,austrian,1,131639
39,610,82,9,vienna,6,austrian,1,131639
40,275,138,0,vienna,6,austrian,1,131639
41,167,88,0,vienna,6,austrian,1,131639
42,64,90,0,vienna,6,austrian,1,131639
43,693,278,25,vienna,6,austrian,1,131639
44,801,310,4,vienna,6,austrian,1,131639
45,226,118,0,vienna,6,austrian,1,131639
46,236,88,3,vienna,6,austrian,1,131639
47,704,119,0,vienna,6,austrian,1,131639
48,635,149,3,vienna,6,austrian,1,131639
49,626,195,2,vienna,6,austrian,1,131639
50,511,246,8,vienna,6,austrian,1,131639
51,784,119,0,vienna,6,austrian,1,131639
52,919,84,0,vienna,6,austrian,1,131639
53,63,161,8,vienna,6,austrian,1,131639
54,382,195,4,vienna,6,austrian,1,131639
55,116,138,1,vienna,6,austrian,1,131639
56,98,165,1,vienna,6,austrian,1,131639
57,940,190,0,vienna,6,austrian,1,131639
58,37,236,6,vienna,6,austrian,1,131639
59,833,160,0,vienna,6,austrian,1,131639
60,57,165,0,vienna,6,austrian,1,131639
61,613,297,4,vienna,6,austrian,1,131639
62,195,158,0,vienna,6,austrian,1,131639
63,128,313,4,vienna,6,austrian,1,131639
64,15,349,9,vienna,6,austrian,1,131639
65,173,121,0,vienna,6,austrian,1,131639
66,87,246,6,vienna,6,austrian,1,131639
67,890,87,0,vienna,6,austrian,1,131639
68,943,253,8,vienna,6,austrian,1,131639
69,977,125,11,vienna,6,austrian,1,131639
70,979,193,6,vienna,6,austrian,1,131639
71,652,149,4,vienna,6,austrian,1,131639
72,675,111,10,vienna,6,austrian,1,131639
73,152,244,8,vienna,6,austrian,1,131639
74,231,164,0,vienna,6,austrian,1,131639
75,354,100,6,vienna,6,austrian,1,131639
76,666,90,0,vienna,6,austrian,1,131639
77,210,138,5,vienna,6,austrian,1,131639
78,931,321,4,vienna,6,austrian,1,131639
79,920,115,0,vienna,6,austrian,1,131639
80,646,117,2,vienna,6,austrian,1,131639
81,775,87,0,vienna,6,austrian,1,131639
82,877,90,0,vienna,6,austrian,1,131639
83,171,95,4,vienna,6,austrian,1,131639
84,266,87,0,vienna,6,austrian,1,131639
85,662,313,4,vienna,6,austrian,1,131639
86,255,212,8,vienna,6,austrian,1,131639
87,33,187,0,vienna,6,austrian,1,131639
88,368,83,0,vienna,6,austrian,1,131639
89,839,189,17,vienna,6,austrian,1,131639
90,8,150,6,vienna,6,austrian,1,131639
91,810,173,3,vienna,6,austrian,1,131639
92,219,289,4,vienna,6,austrian,1,131639
93,672,315,4,vienna,6,austrian,1,131639
94,755,88,0,vienna,6,austrian,1,131639
95,179,122,0,vienna,6,austrian,1,131639
96,549,117,0,vienna,6,austrian,1,131639
97,846,321,4,vienna,6,austrian,1,131639
98,68,189,8,vienna,6,austrian,1,131639
99,446,118,0,vienna,6,austrian,1,131639
100,692,406,6,vienna,6,austrian,1,131639
101,713,313,4,vienna,6,austrian,1,131639
