,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,270,95,196,sofia,44,portuguese,0,131642
1,145,81,139,sofia,44,portuguese,0,131642
2,472,42,193,sofia,44,portuguese,0,131642
3,143,59,112,sofia,44,portuguese,0,131642
4,459,80,138,sofia,44,portuguese,0,131642
5,653,94,197,sofia,44,portuguese,0,131642
6,208,60,56,sofia,44,portuguese,0,131642
7,4,40,56,sofia,44,portuguese,0,131642
8,272,45,56,sofia,44,portuguese,0,131642
9,353,45,56,sofia,44,portuguese,0,131642
10,44,44,56,sofia,44,portuguese,0,131642
11,608,82,138,sofia,44,portuguese,0,131642
12,203,95,197,sofia,44,portuguese,0,131642
13,649,136,284,sofia,44,portuguese,0,131642
14,637,59,56,sofia,44,portuguese,0,131642
15,597,138,283,sofia,44,portuguese,0,131642
16,601,58,112,sofia,44,portuguese,0,131642
17,553,92,56,sofia,44,portuguese,0,131642
18,883,96,192,sofia,44,portuguese,0,131642
19,862,62,111,sofia,44,portuguese,0,131642
20,287,137,279,sofia,44,portuguese,0,131642
21,799,42,57,sofia,44,portuguese,0,131642
22,764,60,55,sofia,44,portuguese,0,131642
23,984,57,55,sofia,44,portuguese,0,131642
24,190,44,55,sofia,44,portuguese,0,131642
25,470,60,112,sofia,44,portuguese,0,131642
26,544,60,56,sofia,44,portuguese,0,131642
27,665,57,112,sofia,44,portuguese,0,131642
28,802,78,112,sofia,44,portuguese,0,131642
29,383,41,140,sofia,44,portuguese,0,131642
30,899,80,138,sofia,44,portuguese,0,131642
31,871,81,140,sofia,44,portuguese,0,131642
32,416,82,140,sofia,44,portuguese,0,131642
33,25,133,281,sofia,44,portuguese,0,131642
34,109,81,140,sofia,44,portuguese,0,131642
35,107,44,55,sofia,44,portuguese,0,131642
36,574,59,56,sofia,44,portuguese,0,131642
37,578,94,196,sofia,44,portuguese,0,131642
38,815,136,279,sofia,44,portuguese,0,131642
39,590,80,142,sofia,44,portuguese,0,131642
40,141,82,139,sofia,44,portuguese,0,131642
41,13,57,56,sofia,44,portuguese,0,131642
42,181,82,138,sofia,44,portuguese,0,131642
43,683,82,140,sofia,44,portuguese,0,131642
44,852,44,55,sofia,44,portuguese,0,131642
45,968,97,192,sofia,44,portuguese,0,131642
46,542,60,113,sofia,44,portuguese,0,131642
47,554,42,140,sofia,44,portuguese,0,131642
48,137,42,56,sofia,44,portuguese,0,131642
49,923,43,111,sofia,44,portuguese,0,131642
50,304,95,197,sofia,44,portuguese,0,131642
51,814,132,277,sofia,44,portuguese,0,131642
52,337,80,138,sofia,44,portuguese,0,131642
53,302,57,137,sofia,44,portuguese,0,131642
54,262,80,140,sofia,44,portuguese,0,131642
55,201,82,140,sofia,44,portuguese,0,131642
