,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,983,95,29,copenhagen,31,austrian,0,194355
1,78,296,104,copenhagen,31,austrian,0,194355
2,532,218,80,copenhagen,31,austrian,0,194355
3,981,105,24,copenhagen,31,austrian,0,194355
4,691,91,54,copenhagen,31,austrian,0,194355
5,531,195,58,copenhagen,31,austrian,0,194355
6,23,182,60,copenhagen,31,austrian,0,194355
7,518,125,47,copenhagen,31,austrian,0,194355
8,463,108,20,copenhagen,31,austrian,0,194355
9,771,306,116,copenhagen,31,austrian,0,194355
10,872,104,28,copenhagen,31,austrian,0,194355
11,726,285,111,copenhagen,31,austrian,0,194355
12,506,135,25,copenhagen,31,austrian,0,194355
13,100,97,23,copenhagen,31,austrian,0,194355
14,385,290,110,copenhagen,31,austrian,0,194355
15,443,127,55,copenhagen,31,austrian,0,194355
16,973,190,59,copenhagen,31,austrian,0,194355
17,638,170,65,copenhagen,31,austrian,0,194355
18,559,218,80,copenhagen,31,austrian,0,194355
19,153,232,76,copenhagen,31,austrian,0,194355
20,711,145,42,copenhagen,31,austrian,0,194355
21,329,228,72,copenhagen,31,austrian,0,194355
22,113,95,29,copenhagen,31,austrian,0,194355
23,849,174,56,copenhagen,31,austrian,0,194355
24,431,137,42,copenhagen,31,austrian,0,194355
25,707,306,110,copenhagen,31,austrian,0,194355
26,562,231,80,copenhagen,31,austrian,0,194355
27,110,185,54,copenhagen,31,austrian,0,194355
28,425,204,97,copenhagen,31,austrian,0,194355
29,36,215,49,copenhagen,31,austrian,0,194355
30,624,223,83,copenhagen,31,austrian,0,194355
31,893,228,75,copenhagen,31,austrian,0,194355
32,655,286,119,copenhagen,31,austrian,0,194355
33,938,133,28,copenhagen,31,austrian,0,194355
34,6,129,53,copenhagen,31,austrian,0,194355
35,716,137,45,copenhagen,31,austrian,0,194355
36,922,238,69,copenhagen,31,austrian,0,194355
37,818,193,50,copenhagen,31,austrian,0,194355
38,124,296,128,copenhagen,31,austrian,0,194355
39,616,189,53,copenhagen,31,austrian,0,194355
40,433,125,50,copenhagen,31,austrian,0,194355
41,289,134,45,copenhagen,31,austrian,0,194355
42,994,175,68,copenhagen,31,austrian,0,194355
43,869,314,107,copenhagen,31,austrian,0,194355
44,539,296,126,copenhagen,31,austrian,0,194355
45,523,86,44,copenhagen,31,austrian,0,194355
46,332,223,91,copenhagen,31,austrian,0,194355
47,122,311,128,copenhagen,31,austrian,0,194355
48,251,183,23,copenhagen,31,austrian,0,194355
49,43,88,65,copenhagen,31,austrian,0,194355
50,995,209,77,copenhagen,31,austrian,0,194355
51,690,221,88,copenhagen,31,austrian,0,194355
52,358,212,79,copenhagen,31,austrian,0,194355
53,349,242,73,copenhagen,31,austrian,0,194355
54,698,212,80,copenhagen,31,austrian,0,194355
55,487,185,64,copenhagen,31,austrian,0,194355
56,91,138,22,copenhagen,31,austrian,0,194355
57,876,135,39,copenhagen,31,austrian,0,194355
58,514,285,137,copenhagen,31,austrian,0,194355
59,826,218,89,copenhagen,31,austrian,0,194355
60,664,316,117,copenhagen,31,austrian,0,194355
