,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,968,130,15,sofia,15,polish,0,131656
1,597,184,19,sofia,15,polish,0,131656
2,814,175,19,sofia,15,polish,0,131656
3,637,64,10,sofia,15,polish,0,131656
4,984,63,4,sofia,15,polish,0,131656
5,554,47,0,sofia,15,polish,0,131656
6,337,103,14,sofia,15,polish,0,131656
7,470,76,12,sofia,15,polish,0,131656
8,683,91,16,sofia,15,polish,0,131656
9,601,77,8,sofia,15,polish,0,131656
10,553,102,6,sofia,15,polish,0,131656
11,574,65,4,sofia,15,polish,0,131656
12,145,104,15,sofia,15,polish,0,131656
13,459,99,15,sofia,15,polish,0,131656
14,544,66,0,sofia,15,polish,0,131656
15,472,47,0,sofia,15,polish,0,131656
16,287,189,24,sofia,15,polish,0,131656
17,608,91,16,sofia,15,polish,0,131656
18,665,70,13,sofia,15,polish,0,131656
19,13,62,6,sofia,15,polish,0,131656
20,44,57,2,sofia,15,polish,0,131656
21,649,150,24,sofia,15,polish,0,131656
22,353,45,17,sofia,15,polish,0,131656
23,923,56,10,sofia,15,polish,0,131656
24,883,124,17,sofia,15,polish,0,131656
25,852,49,9,sofia,15,polish,0,131656
26,416,98,16,sofia,15,polish,0,131656
27,141,91,12,sofia,15,polish,0,131656
28,109,104,15,sofia,15,polish,0,131656
29,270,123,22,sofia,15,polish,0,131656
30,201,98,15,sofia,15,polish,0,131656
31,862,79,12,sofia,15,polish,0,131656
32,208,66,2,sofia,15,polish,0,131656
33,4,45,0,sofia,15,polish,0,131656
34,383,46,10,sofia,15,polish,0,131656
35,190,57,3,sofia,15,polish,0,131656
36,107,49,5,sofia,15,polish,0,131656
37,203,123,20,sofia,15,polish,0,131656
38,143,60,25,sofia,15,polish,0,131656
39,578,121,22,sofia,15,polish,0,131656
40,653,117,19,sofia,15,polish,0,131656
41,181,87,32,sofia,15,polish,0,131656
42,302,63,24,sofia,15,polish,0,131656
43,802,87,0,sofia,15,polish,0,131656
44,590,88,6,sofia,15,polish,0,131656
45,272,50,0,sofia,15,polish,0,131656
46,815,182,22,sofia,15,polish,0,131656
47,304,92,36,sofia,15,polish,0,131656
48,542,66,0,sofia,15,polish,0,131656
49,25,177,19,sofia,15,polish,0,131656
50,137,47,0,sofia,15,polish,0,131656
