,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,696,90,85,rome,40,czech,0,131652
1,906,130,110,rome,40,czech,0,131652
2,489,224,209,rome,40,czech,0,131652
3,46,214,208,rome,40,czech,0,131652
4,321,228,210,rome,40,czech,0,131652
5,232,69,43,rome,40,czech,0,131652
6,260,97,108,rome,40,czech,0,131652
7,763,89,90,rome,40,czech,0,131652
8,774,152,148,rome,40,czech,0,131652
9,843,207,217,rome,40,czech,0,131652
10,650,68,46,rome,40,czech,0,131652
11,804,123,105,rome,40,czech,0,131652
12,854,214,216,rome,40,czech,0,131652
13,816,64,42,rome,40,czech,0,131652
14,712,151,155,rome,40,czech,0,131652
15,390,151,150,rome,40,czech,0,131652
16,347,73,44,rome,40,czech,0,131652
17,725,139,150,rome,40,czech,0,131652
18,714,69,44,rome,40,czech,0,131652
19,552,91,87,rome,40,czech,0,131652
20,555,125,106,rome,40,czech,0,131652
21,361,124,103,rome,40,czech,0,131652
22,621,69,44,rome,40,czech,0,131652
23,386,95,45,rome,40,czech,0,131652
24,496,62,149,rome,40,czech,0,131652
25,485,68,42,rome,40,czech,0,131652
26,129,90,86,rome,40,czech,0,131652
27,642,68,45,rome,40,czech,0,131652
28,701,70,46,rome,40,czech,0,131652
29,728,208,218,rome,40,czech,0,131652
30,781,70,42,rome,40,czech,0,131652
31,550,69,96,rome,40,czech,0,131652
32,178,212,209,rome,40,czech,0,131652
33,934,67,46,rome,40,czech,0,131652
34,296,64,44,rome,40,czech,0,131652
35,739,151,156,rome,40,czech,0,131652
36,3,64,44,rome,40,czech,0,131652
37,671,132,108,rome,40,czech,0,131652
38,864,125,116,rome,40,czech,0,131652
39,929,207,221,rome,40,czech,0,131652
40,144,73,46,rome,40,czech,0,131652
41,213,88,85,rome,40,czech,0,131652
42,206,151,161,rome,40,czech,0,131652
43,641,92,86,rome,40,czech,0,131652
44,469,62,89,rome,40,czech,0,131652
45,286,96,87,rome,40,czech,0,131652
46,396,93,90,rome,40,czech,0,131652
47,381,118,86,rome,40,czech,0,131652
48,399,154,152,rome,40,czech,0,131652
49,895,218,218,rome,40,czech,0,131652
50,947,128,106,rome,40,czech,0,131652
51,42,148,145,rome,40,czech,0,131652
52,471,148,148,rome,40,czech,0,131652
53,993,148,159,rome,40,czech,0,131652
54,112,69,43,rome,40,czech,0,131652
55,944,211,217,rome,40,czech,0,131652
56,932,119,86,rome,40,czech,0,131652
57,850,149,150,rome,40,czech,0,131652
58,668,94,85,rome,40,czech,0,131652
59,913,135,100,rome,40,czech,0,131652
60,151,222,210,rome,40,czech,0,131652
61,897,218,209,rome,40,czech,0,131652
62,293,63,88,rome,40,czech,0,131652
63,341,90,82,rome,40,czech,0,131652
64,486,149,155,rome,40,czech,0,131652
65,170,124,104,rome,40,czech,0,131652
66,759,154,154,rome,40,czech,0,131652
67,344,66,46,rome,40,czech,0,131652
68,453,207,221,rome,40,czech,0,131652
69,156,65,43,rome,40,czech,0,131652
70,281,92,86,rome,40,czech,0,131652
71,694,123,43,rome,40,czech,0,131652
72,686,84,46,rome,40,czech,0,131652
73,316,147,150,rome,40,czech,0,131652
74,702,163,149,rome,40,czech,0,131652
75,991,146,146,rome,40,czech,0,131652
76,796,121,108,rome,40,czech,0,131652
77,328,65,44,rome,40,czech,0,131652
78,513,68,43,rome,40,czech,0,131652
79,440,96,88,rome,40,czech,0,131652
80,636,90,108,rome,40,czech,0,131652
81,380,69,43,rome,40,czech,0,131652
82,953,89,92,rome,40,czech,0,131652
83,536,99,86,rome,40,czech,0,131652
84,48,64,95,rome,40,czech,0,131652
85,786,196,208,rome,40,czech,0,131652
86,586,143,157,rome,40,czech,0,131652
87,874,148,155,rome,40,czech,0,131652
88,651,92,85,rome,40,czech,0,131652
89,751,208,224,rome,40,czech,0,131652
90,38,86,44,rome,40,czech,0,131652
91,273,139,104,rome,40,czech,0,131652
92,191,124,108,rome,40,czech,0,131652
93,473,215,215,rome,40,czech,0,131652
94,644,67,103,rome,40,czech,0,131652
95,180,68,45,rome,40,czech,0,131652
96,787,92,83,rome,40,czech,0,131652
97,569,92,88,rome,40,czech,0,131652
98,114,123,106,rome,40,czech,0,131652
99,364,122,108,rome,40,czech,0,131652
100,345,125,84,rome,40,czech,0,131652
101,838,125,108,rome,40,czech,0,131652
102,840,96,88,rome,40,czech,0,131652
103,659,151,154,rome,40,czech,0,131652
104,537,155,148,rome,40,czech,0,131652
105,677,144,154,rome,40,czech,0,131652
106,324,128,112,rome,40,czech,0,131652
107,773,65,41,rome,40,czech,0,131652
108,543,149,153,rome,40,czech,0,131652
109,824,212,214,rome,40,czech,0,131652
110,907,136,106,rome,40,czech,0,131652
111,51,124,109,rome,40,czech,0,131652
112,563,155,148,rome,40,czech,0,131652
113,452,146,167,rome,40,czech,0,131652
114,298,125,114,rome,40,czech,0,131652
115,330,195,211,rome,40,czech,0,131652
116,423,208,226,rome,40,czech,0,131652
117,242,151,160,rome,40,czech,0,131652
118,987,72,45,rome,40,czech,0,131652
119,566,145,162,rome,40,czech,0,131652
120,583,65,43,rome,40,czech,0,131652
121,73,152,151,rome,40,czech,0,131652
122,437,88,48,rome,40,czech,0,131652
