,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,407,333,7,copenhagen,10,czech,0,131652
1,834,96,0,copenhagen,10,czech,0,131652
2,707,352,13,copenhagen,10,czech,0,131652
3,365,99,0,copenhagen,10,czech,0,131652
4,202,208,10,copenhagen,10,czech,0,131652
5,990,176,4,copenhagen,10,czech,0,131652
6,596,178,0,copenhagen,10,czech,0,131652
7,391,201,10,copenhagen,10,czech,0,131652
8,894,354,15,copenhagen,10,czech,0,131652
9,434,120,0,copenhagen,10,czech,0,131652
10,463,102,0,copenhagen,10,czech,0,131652
11,445,93,0,copenhagen,10,czech,0,131652
12,876,148,0,copenhagen,10,czech,0,131652
13,142,409,19,copenhagen,10,czech,0,131652
14,830,94,8,copenhagen,10,czech,0,131652
15,99,212,0,copenhagen,10,czech,0,131652
16,329,251,10,copenhagen,10,czech,0,131652
17,922,359,7,copenhagen,10,czech,0,131652
18,556,184,0,copenhagen,10,czech,0,131652
19,989,113,2,copenhagen,10,czech,0,131652
20,332,280,10,copenhagen,10,czech,0,131652
21,518,204,4,copenhagen,10,czech,0,131652
22,350,447,17,copenhagen,10,czech,0,131652
23,727,128,0,copenhagen,10,czech,0,131652
24,757,159,8,copenhagen,10,czech,0,131652
25,978,352,20,copenhagen,10,czech,0,131652
26,60,99,0,copenhagen,10,czech,0,131652
27,280,123,24,copenhagen,10,czech,0,131652
28,611,214,5,copenhagen,10,czech,0,131652
29,958,251,0,copenhagen,10,czech,0,131652
30,691,94,2,copenhagen,10,czech,0,131652
31,726,341,19,copenhagen,10,czech,0,131652
32,487,174,22,copenhagen,10,czech,0,131652
33,425,262,8,copenhagen,10,czech,0,131652
34,435,391,10,copenhagen,10,czech,0,131652
35,771,503,10,copenhagen,10,czech,0,131652
36,622,173,6,copenhagen,10,czech,0,131652
37,481,100,0,copenhagen,10,czech,0,131652
38,826,206,19,copenhagen,10,czech,0,131652
39,818,182,0,copenhagen,10,czech,0,131652
40,110,212,10,copenhagen,10,czech,0,131652
41,318,148,8,copenhagen,10,czech,0,131652
42,973,180,0,copenhagen,10,czech,0,131652
43,36,203,0,copenhagen,10,czech,0,131652
44,1,100,0,copenhagen,10,czech,0,131652
45,669,276,12,copenhagen,10,czech,0,131652
46,959,232,15,copenhagen,10,czech,0,131652
47,546,113,7,copenhagen,10,czech,0,131652
48,122,420,18,copenhagen,10,czech,0,131652
49,849,208,10,copenhagen,10,czech,0,131652
50,539,293,22,copenhagen,10,czech,0,131652
51,655,369,10,copenhagen,10,czech,0,131652
52,995,225,14,copenhagen,10,czech,0,131652
53,519,262,9,copenhagen,10,czech,0,131652
54,319,400,19,copenhagen,10,czech,0,131652
55,194,125,0,copenhagen,10,czech,0,131652
56,983,96,3,copenhagen,10,czech,0,131652
57,405,102,0,copenhagen,10,czech,0,131652
58,688,92,0,copenhagen,10,czech,0,131652
59,720,491,10,copenhagen,10,czech,0,131652
60,772,343,0,copenhagen,10,czech,0,131652
61,153,350,7,copenhagen,10,czech,0,131652
62,53,99,0,copenhagen,10,czech,0,131652
63,385,348,11,copenhagen,10,czech,0,131652
64,761,152,4,copenhagen,10,czech,0,131652
65,528,369,11,copenhagen,10,czech,0,131652
66,243,102,0,copenhagen,10,czech,0,131652
67,32,184,0,copenhagen,10,czech,0,131652
68,812,210,2,copenhagen,10,czech,0,131652
69,994,203,10,copenhagen,10,czech,0,131652
70,872,98,7,copenhagen,10,czech,0,131652
71,961,240,13,copenhagen,10,czech,0,131652
72,309,99,0,copenhagen,10,czech,0,131652
73,358,260,8,copenhagen,10,czech,0,131652
74,869,493,9,copenhagen,10,czech,0,131652
75,624,350,7,copenhagen,10,czech,0,131652
76,938,128,4,copenhagen,10,czech,0,131652
77,124,376,17,copenhagen,10,czech,0,131652
78,251,173,1,copenhagen,10,czech,0,131652
79,508,285,10,copenhagen,10,czech,0,131652
80,367,101,4,copenhagen,10,czech,0,131652
81,829,212,10,copenhagen,10,czech,0,131652
82,96,164,6,copenhagen,10,czech,0,131652
83,443,152,8,copenhagen,10,czech,0,131652
84,981,115,3,copenhagen,10,czech,0,131652
85,433,150,8,copenhagen,10,czech,0,131652
86,855,265,10,copenhagen,10,czech,0,131652
87,951,92,7,copenhagen,10,czech,0,131652
88,506,155,4,copenhagen,10,czech,0,131652
89,23,208,10,copenhagen,10,czech,0,131652
90,716,150,0,copenhagen,10,czech,0,131652
91,766,491,10,copenhagen,10,czech,0,131652
92,893,240,0,copenhagen,10,czech,0,131652
93,100,91,0,copenhagen,10,czech,0,131652
94,559,251,7,copenhagen,10,czech,0,131652
95,908,506,10,copenhagen,10,czech,0,131652
96,514,366,15,copenhagen,10,czech,0,131652
97,43,83,26,copenhagen,10,czech,0,131652
98,638,161,22,copenhagen,10,czech,0,131652
99,92,89,11,copenhagen,10,czech,0,131652
100,541,163,8,copenhagen,10,czech,0,131652
101,711,147,9,copenhagen,10,czech,0,131652
102,497,282,9,copenhagen,10,czech,0,131652
103,6,127,0,copenhagen,10,czech,0,131652
104,78,388,10,copenhagen,10,czech,0,131652
105,531,191,12,copenhagen,10,czech,0,131652
106,249,92,10,copenhagen,10,czech,0,131652
107,90,210,10,copenhagen,10,czech,0,131652
108,289,147,0,copenhagen,10,czech,0,131652
109,401,206,9,copenhagen,10,czech,0,131652
110,422,404,11,copenhagen,10,czech,0,131652
111,698,243,14,copenhagen,10,czech,0,131652
112,267,182,0,copenhagen,10,czech,0,131652
113,291,269,13,copenhagen,10,czech,0,131652
114,616,208,8,copenhagen,10,czech,0,131652
115,532,359,7,copenhagen,10,czech,0,131652
116,744,178,0,copenhagen,10,czech,0,131652
117,335,95,0,copenhagen,10,czech,0,131652
118,402,135,0,copenhagen,10,czech,0,131652
119,349,271,9,copenhagen,10,czech,0,131652
120,793,176,0,copenhagen,10,czech,0,131652
121,690,208,18,copenhagen,10,czech,0,131652
122,523,109,7,copenhagen,10,czech,0,131652
123,572,243,0,copenhagen,10,czech,0,131652
124,348,208,10,copenhagen,10,czech,0,131652
125,547,212,10,copenhagen,10,czech,0,131652
126,300,152,7,copenhagen,10,czech,0,131652
127,431,129,0,copenhagen,10,czech,0,131652
128,91,135,0,copenhagen,10,czech,0,131652
129,831,113,6,copenhagen,10,czech,0,131652
130,844,395,10,copenhagen,10,czech,0,131652
131,50,156,8,copenhagen,10,czech,0,131652
132,952,99,0,copenhagen,10,czech,0,131652
133,113,90,5,copenhagen,10,czech,0,131652
134,562,280,7,copenhagen,10,czech,0,131652
135,930,124,14,copenhagen,10,czech,0,131652
136,898,97,0,copenhagen,10,czech,0,131652
137,664,409,10,copenhagen,10,czech,0,131652
138,900,247,5,copenhagen,10,czech,0,131652
139,805,167,16,copenhagen,10,czech,0,131652
140,58,338,7,copenhagen,10,czech,0,131652
141,770,353,6,copenhagen,10,czech,0,131652
142,695,212,10,copenhagen,10,czech,0,131652
143,865,291,24,copenhagen,10,czech,0,131652
