,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,504,191,8,valletta,6,hungarian,0,194218
1,746,162,9,valletta,6,hungarian,0,194218
2,709,139,0,valletta,6,hungarian,0,194218
3,732,197,8,valletta,6,hungarian,0,194218
4,237,168,6,valletta,6,hungarian,0,194218
5,861,223,6,valletta,6,hungarian,0,194218
6,334,81,0,valletta,6,hungarian,0,194218
7,404,140,0,valletta,6,hungarian,0,194218
8,282,162,6,valletta,6,hungarian,0,194218
9,106,167,12,valletta,6,hungarian,0,194218
10,749,123,0,valletta,6,hungarian,0,194218
11,719,244,6,valletta,6,hungarian,0,194218
12,371,99,0,valletta,6,hungarian,0,194218
13,325,101,0,valletta,6,hungarian,0,194218
14,377,139,0,valletta,6,hungarian,0,194218
15,424,277,4,valletta,6,hungarian,0,194218
16,134,79,0,valletta,6,hungarian,0,194218
17,400,98,16,valletta,6,hungarian,0,194218
18,512,263,4,valletta,6,hungarian,0,194218
19,592,396,6,valletta,6,hungarian,0,194218
20,859,139,0,valletta,6,hungarian,0,194218
21,466,167,0,valletta,6,hungarian,0,194218
22,718,162,1,valletta,6,hungarian,0,194218
23,363,164,6,valletta,6,hungarian,0,194218
24,480,75,0,valletta,6,hungarian,0,194218
25,643,78,0,valletta,6,hungarian,0,194218
26,81,164,6,valletta,6,hungarian,0,194218
27,639,205,4,valletta,6,hungarian,0,194218
28,905,164,0,valletta,6,hungarian,0,194218
29,598,142,0,valletta,6,hungarian,0,194218
30,244,394,6,valletta,6,hungarian,0,194218
31,476,124,12,valletta,6,hungarian,0,194218
32,55,123,0,valletta,6,hungarian,0,194218
33,209,71,0,valletta,6,hungarian,0,194218
34,832,158,0,valletta,6,hungarian,0,194218
35,200,131,10,valletta,6,hungarian,0,194218
36,521,86,2,valletta,6,hungarian,0,194218
37,985,69,7,valletta,6,hungarian,0,194218
38,501,90,2,valletta,6,hungarian,0,194218
39,376,279,4,valletta,6,hungarian,0,194218
40,295,73,0,valletta,6,hungarian,0,194218
41,988,165,6,valletta,6,hungarian,0,194218
42,360,197,8,valletta,6,hungarian,0,194218
43,965,164,6,valletta,6,hungarian,0,194218
