,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,533,122,197,vilnius,44,luxembourgish,0,131661
1,448,101,142,vilnius,44,luxembourgish,0,131661
2,47,119,195,vilnius,44,luxembourgish,0,131661
3,40,101,137,vilnius,44,luxembourgish,0,131661
4,765,55,56,vilnius,44,luxembourgish,0,131661
5,490,104,140,vilnius,44,luxembourgish,0,131661
6,740,103,138,vilnius,44,luxembourgish,0,131661
7,198,102,138,vilnius,44,luxembourgish,0,131661
8,914,52,55,vilnius,44,luxembourgish,0,131661
9,362,77,113,vilnius,44,luxembourgish,0,131661
10,18,52,57,vilnius,44,luxembourgish,0,131661
11,76,53,56,vilnius,44,luxembourgish,0,131661
12,183,121,195,vilnius,44,luxembourgish,0,131661
13,89,76,112,vilnius,44,luxembourgish,0,131661
14,189,100,140,vilnius,44,luxembourgish,0,131661
15,887,101,140,vilnius,44,luxembourgish,0,131661
16,19,51,56,vilnius,44,luxembourgish,0,131661
17,432,120,197,vilnius,44,luxembourgish,0,131661
18,956,73,110,vilnius,44,luxembourgish,0,131661
19,118,77,112,vilnius,44,luxembourgish,0,131661
20,520,77,56,vilnius,44,luxembourgish,0,131661
21,488,172,279,vilnius,44,luxembourgish,0,131661
22,623,170,276,vilnius,44,luxembourgish,0,131661
23,667,100,140,vilnius,44,luxembourgish,0,131661
24,155,75,111,vilnius,44,luxembourgish,0,131661
25,394,53,139,vilnius,44,luxembourgish,0,131661
26,215,73,56,vilnius,44,luxembourgish,0,131661
27,320,102,140,vilnius,44,luxembourgish,0,131661
28,177,119,197,vilnius,44,luxembourgish,0,131661
29,136,75,111,vilnius,44,luxembourgish,0,131661
30,794,175,277,vilnius,44,luxembourgish,0,131661
31,620,119,196,vilnius,44,luxembourgish,0,131661
32,976,75,56,vilnius,44,luxembourgish,0,131661
33,406,51,56,vilnius,44,luxembourgish,0,131661
34,654,119,194,vilnius,44,luxembourgish,0,131661
35,954,103,140,vilnius,44,luxembourgish,0,131661
36,811,101,141,vilnius,44,luxembourgish,0,131661
37,408,102,140,vilnius,44,luxembourgish,0,131661
38,670,72,56,vilnius,44,luxembourgish,0,131661
39,632,77,57,vilnius,44,luxembourgish,0,131661
40,545,104,140,vilnius,44,luxembourgish,0,131661
41,955,56,57,vilnius,44,luxembourgish,0,131661
42,217,119,197,vilnius,44,luxembourgish,0,131661
43,340,72,56,vilnius,44,luxembourgish,0,131661
44,451,99,140,vilnius,44,luxembourgish,0,131661
45,687,102,141,vilnius,44,luxembourgish,0,131661
46,279,52,56,vilnius,44,luxembourgish,0,131661
47,204,53,56,vilnius,44,luxembourgish,0,131661
48,551,54,55,vilnius,44,luxembourgish,0,131661
49,758,57,55,vilnius,44,luxembourgish,0,131661
50,356,71,139,vilnius,44,luxembourgish,0,131661
51,221,51,56,vilnius,44,luxembourgish,0,131661
52,247,122,194,vilnius,44,luxembourgish,0,131661
53,819,119,196,vilnius,44,luxembourgish,0,131661
54,197,101,141,vilnius,44,luxembourgish,0,131661
55,607,102,138,vilnius,44,luxembourgish,0,131661
56,395,53,56,vilnius,44,luxembourgish,0,131661
57,409,76,112,vilnius,44,luxembourgish,0,131661
58,820,122,195,vilnius,44,luxembourgish,0,131661
59,294,55,55,vilnius,44,luxembourgish,0,131661
60,187,122,194,vilnius,44,luxembourgish,0,131661
61,605,123,195,vilnius,44,luxembourgish,0,131661
62,593,54,112,vilnius,44,luxembourgish,0,131661
63,589,55,56,vilnius,44,luxembourgish,0,131661
64,72,52,56,vilnius,44,luxembourgish,0,131661
65,678,76,112,vilnius,44,luxembourgish,0,131661
66,420,52,111,vilnius,44,luxembourgish,0,131661
67,288,103,139,vilnius,44,luxembourgish,0,131661
68,896,52,111,vilnius,44,luxembourgish,0,131661
69,648,55,110,vilnius,44,luxembourgish,0,131661
70,935,57,55,vilnius,44,luxembourgish,0,131661
71,957,56,112,vilnius,44,luxembourgish,0,131661
72,813,103,140,vilnius,44,luxembourgish,0,131661
73,568,77,112,vilnius,44,luxembourgish,0,131661
74,74,103,138,vilnius,44,luxembourgish,0,131661
75,502,76,112,vilnius,44,luxembourgish,0,131661
76,84,168,277,vilnius,44,luxembourgish,0,131661
77,355,77,112,vilnius,44,luxembourgish,0,131661
78,61,167,281,vilnius,44,luxembourgish,0,131661
79,516,173,277,vilnius,44,luxembourgish,0,131661
80,161,104,138,vilnius,44,luxembourgish,0,131661
81,879,103,140,vilnius,44,luxembourgish,0,131661
82,498,76,112,vilnius,44,luxembourgish,0,131661
83,461,52,111,vilnius,44,luxembourgish,0,131661
84,5,119,195,vilnius,44,luxembourgish,0,131661
85,974,103,139,vilnius,44,luxembourgish,0,131661
86,59,101,140,vilnius,44,luxembourgish,0,131661
87,80,169,280,vilnius,44,luxembourgish,0,131661
88,125,52,56,vilnius,44,luxembourgish,0,131661
89,479,119,197,vilnius,44,luxembourgish,0,131661
90,881,122,195,vilnius,44,luxembourgish,0,131661
91,950,72,56,vilnius,44,luxembourgish,0,131661
92,104,52,112,vilnius,44,luxembourgish,0,131661
93,503,169,279,vilnius,44,luxembourgish,0,131661
94,240,122,193,vilnius,44,luxembourgish,0,131661
95,464,72,112,vilnius,44,luxembourgish,0,131661
