,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,648,63,0,vilnius,5,polish,1,131656
1,568,86,8,vilnius,5,polish,1,131656
2,420,60,0,vilnius,5,polish,1,131656
3,758,62,9,vilnius,5,polish,1,131656
4,118,104,4,vilnius,5,polish,1,131656
5,503,291,4,vilnius,5,polish,1,131656
6,957,65,0,vilnius,5,polish,1,131656
7,520,88,0,vilnius,5,polish,1,131656
8,61,232,10,vilnius,5,polish,1,131656
9,896,60,0,vilnius,5,polish,1,131656
10,355,88,0,vilnius,5,polish,1,131656
11,533,224,4,vilnius,5,polish,1,131656
12,464,84,0,vilnius,5,polish,1,131656
13,215,84,6,vilnius,5,polish,1,131656
14,819,125,10,vilnius,5,polish,1,131656
15,362,101,4,vilnius,5,polish,1,131656
16,956,99,0,vilnius,5,polish,1,131656
17,47,160,6,vilnius,5,polish,1,131656
18,593,60,12,vilnius,5,polish,1,131656
19,197,117,0,vilnius,5,polish,1,131656
20,340,83,0,vilnius,5,polish,1,131656
21,80,307,5,vilnius,5,polish,1,131656
22,620,229,2,vilnius,5,polish,1,131656
23,409,103,0,vilnius,5,polish,1,131656
24,155,145,2,vilnius,5,polish,1,131656
25,667,135,0,vilnius,5,polish,1,131656
26,183,233,4,vilnius,5,polish,1,131656
27,204,61,0,vilnius,5,polish,1,131656
28,879,119,6,vilnius,5,polish,1,131656
29,59,117,0,vilnius,5,polish,1,131656
30,887,136,4,vilnius,5,polish,1,131656
31,794,337,5,vilnius,5,polish,1,131656
32,161,120,0,vilnius,5,polish,1,131656
33,189,116,0,vilnius,5,polish,1,131656
34,104,60,19,vilnius,5,polish,1,131656
35,950,83,0,vilnius,5,polish,1,131656
36,678,87,0,vilnius,5,polish,1,131656
37,687,138,4,vilnius,5,polish,1,131656
38,320,118,0,vilnius,5,polish,1,131656
39,356,82,0,vilnius,5,polish,1,131656
40,221,59,0,vilnius,5,polish,1,131656
41,545,140,0,vilnius,5,polish,1,131656
42,198,138,0,vilnius,5,polish,1,131656
43,217,132,7,vilnius,5,polish,1,131656
44,187,165,0,vilnius,5,polish,1,131656
45,72,60,0,vilnius,5,polish,1,131656
46,288,119,0,vilnius,5,polish,1,131656
47,502,103,4,vilnius,5,polish,1,131656
48,623,212,8,vilnius,5,polish,1,131656
49,516,317,5,vilnius,5,polish,1,131656
50,394,71,0,vilnius,5,polish,1,131656
51,813,119,0,vilnius,5,polish,1,131656
52,740,139,8,vilnius,5,polish,1,131656
53,914,60,0,vilnius,5,polish,1,131656
54,654,227,4,vilnius,5,polish,1,131656
55,177,161,0,vilnius,5,polish,1,131656
56,976,86,0,vilnius,5,polish,1,131656
57,935,77,0,vilnius,5,polish,1,131656
58,136,112,3,vilnius,5,polish,1,131656
59,451,114,0,vilnius,5,polish,1,131656
60,551,62,7,vilnius,5,polish,1,131656
61,19,59,0,vilnius,5,polish,1,131656
62,247,177,7,vilnius,5,polish,1,131656
63,40,117,0,vilnius,5,polish,1,131656
64,820,217,4,vilnius,5,polish,1,131656
65,89,102,4,vilnius,5,polish,1,131656
66,765,61,11,vilnius,5,polish,1,131656
67,461,60,0,vilnius,5,polish,1,131656
68,76,61,0,vilnius,5,polish,1,131656
69,74,119,0,vilnius,5,polish,1,131656
70,490,140,3,vilnius,5,polish,1,131656
71,84,250,9,vilnius,5,polish,1,131656
72,881,188,5,vilnius,5,polish,1,131656
73,18,65,2,vilnius,5,polish,1,131656
74,974,139,5,vilnius,5,polish,1,131656
75,448,132,4,vilnius,5,polish,1,131656
76,5,161,7,vilnius,5,polish,1,131656
77,632,88,0,vilnius,5,polish,1,131656
78,589,63,0,vilnius,5,polish,1,131656
79,432,162,5,vilnius,5,polish,1,131656
80,279,70,4,vilnius,5,polish,1,131656
81,240,236,4,vilnius,5,polish,1,131656
82,607,138,0,vilnius,5,polish,1,131656
83,498,147,2,vilnius,5,polish,1,131656
84,605,220,4,vilnius,5,polish,1,131656
85,406,59,0,vilnius,5,polish,1,131656
86,670,83,0,vilnius,5,polish,1,131656
87,125,58,4,vilnius,5,polish,1,131656
88,954,139,0,vilnius,5,polish,1,131656
89,955,76,0,vilnius,5,polish,1,131656
90,479,161,0,vilnius,5,polish,1,131656
91,294,63,0,vilnius,5,polish,1,131656
92,408,138,5,vilnius,5,polish,1,131656
