,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,997,131,62,madrid,33,belgian,0,131646
1,966,66,29,madrid,33,belgian,0,131646
2,873,208,143,madrid,33,belgian,0,131646
3,2,90,103,madrid,33,belgian,0,131646
4,886,101,54,madrid,33,belgian,0,131646
5,737,153,97,madrid,33,belgian,0,131646
6,673,162,91,madrid,33,belgian,0,131646
7,800,95,31,madrid,33,belgian,0,131646
8,418,135,64,madrid,33,belgian,0,131646
9,600,62,33,madrid,33,belgian,0,131646
10,483,99,26,madrid,33,belgian,0,131646
11,538,119,62,madrid,33,belgian,0,131646
12,941,66,27,madrid,33,belgian,0,131646
13,276,73,24,madrid,33,belgian,0,131646
14,351,82,32,madrid,33,belgian,0,131646
15,333,91,51,madrid,33,belgian,0,131646
16,322,87,37,madrid,33,belgian,0,131646
17,127,73,48,madrid,33,belgian,0,131646
18,277,208,151,madrid,33,belgian,0,131646
19,561,66,34,madrid,33,belgian,0,131646
20,780,201,142,madrid,33,belgian,0,131646
21,285,91,30,madrid,33,belgian,0,131646
22,909,70,27,madrid,33,belgian,0,131646
23,633,122,78,madrid,33,belgian,0,131646
24,233,135,61,madrid,33,belgian,0,131646
25,901,215,138,madrid,33,belgian,0,131646
26,258,144,104,madrid,33,belgian,0,131646
27,235,123,67,madrid,33,belgian,0,131646
28,261,92,62,madrid,33,belgian,0,131646
29,175,94,53,madrid,33,belgian,0,131646
30,836,144,102,madrid,33,belgian,0,131646
31,241,127,64,madrid,33,belgian,0,131646
32,527,121,68,madrid,33,belgian,0,131646
33,20,70,33,madrid,33,belgian,0,131646
34,313,72,23,madrid,33,belgian,0,131646
35,174,137,107,madrid,33,belgian,0,131646
36,964,133,64,madrid,33,belgian,0,131646
37,439,93,52,madrid,33,belgian,0,131646
38,697,128,61,madrid,33,belgian,0,131646
39,205,85,29,madrid,33,belgian,0,131646
40,246,198,146,madrid,33,belgian,0,131646
41,398,67,29,madrid,33,belgian,0,131646
42,393,128,66,madrid,33,belgian,0,131646
43,79,94,58,madrid,33,belgian,0,131646
44,828,121,30,madrid,33,belgian,0,131646
45,798,212,129,madrid,33,belgian,0,131646
46,185,132,64,madrid,33,belgian,0,131646
47,791,92,53,madrid,33,belgian,0,131646
48,575,92,66,madrid,33,belgian,0,131646
49,847,88,72,madrid,33,belgian,0,131646
50,733,93,59,madrid,33,belgian,0,131646
51,710,101,51,madrid,33,belgian,0,131646
52,499,149,91,madrid,33,belgian,0,131646
53,93,218,124,madrid,33,belgian,0,131646
54,618,98,52,madrid,33,belgian,0,131646
55,609,143,119,madrid,33,belgian,0,131646
56,747,145,111,madrid,33,belgian,0,131646
57,870,72,29,madrid,33,belgian,0,131646
58,822,151,94,madrid,33,belgian,0,131646
59,310,65,74,madrid,33,belgian,0,131646
60,845,201,124,madrid,33,belgian,0,131646
61,135,218,134,madrid,33,belgian,0,131646
62,54,86,78,madrid,33,belgian,0,131646
63,31,90,58,madrid,33,belgian,0,131646
64,768,220,131,madrid,33,belgian,0,131646
65,444,87,72,madrid,33,belgian,0,131646
66,789,66,26,madrid,33,belgian,0,131646
67,857,94,54,madrid,33,belgian,0,131646
68,982,145,97,madrid,33,belgian,0,131646
69,904,101,51,madrid,33,belgian,0,131646
70,154,223,134,madrid,33,belgian,0,131646
71,75,95,49,madrid,33,belgian,0,131646
72,384,154,99,madrid,33,belgian,0,131646
73,478,95,50,madrid,33,belgian,0,131646
74,388,132,69,madrid,33,belgian,0,131646
75,458,69,54,madrid,33,belgian,0,131646
76,131,153,98,madrid,33,belgian,0,131646
77,186,121,78,madrid,33,belgian,0,131646
78,454,90,61,madrid,33,belgian,0,131646
79,164,126,64,madrid,33,belgian,0,131646
80,936,128,64,madrid,33,belgian,0,131646
81,860,127,59,madrid,33,belgian,0,131646
82,265,211,131,madrid,33,belgian,0,131646
83,427,152,107,madrid,33,belgian,0,131646
84,67,201,152,madrid,33,belgian,0,131646
85,414,69,57,madrid,33,belgian,0,131646
86,619,122,60,madrid,33,belgian,0,131646
87,717,225,125,madrid,33,belgian,0,131646
88,500,70,82,madrid,33,belgian,0,131646
89,939,147,116,madrid,33,belgian,0,131646
90,378,133,60,madrid,33,belgian,0,131646
91,689,87,62,madrid,33,belgian,0,131646
92,39,98,47,madrid,33,belgian,0,131646
93,97,212,143,madrid,33,belgian,0,131646
94,495,239,130,madrid,33,belgian,0,131646
95,102,212,150,madrid,33,belgian,0,131646
96,468,68,28,madrid,33,belgian,0,131646
97,108,92,31,madrid,33,belgian,0,131646
98,149,166,83,madrid,33,belgian,0,131646
99,147,156,88,madrid,33,belgian,0,131646
100,413,200,176,madrid,33,belgian,0,131646
101,7,93,30,madrid,33,belgian,0,131646
102,138,67,30,madrid,33,belgian,0,131646
103,888,208,134,madrid,33,belgian,0,131646
104,411,93,26,madrid,33,belgian,0,131646
105,606,209,151,madrid,33,belgian,0,131646
106,284,128,64,madrid,33,belgian,0,131646
107,312,95,67,madrid,33,belgian,0,131646
108,615,93,56,madrid,33,belgian,0,131646
109,297,229,137,madrid,33,belgian,0,131646
110,126,84,54,madrid,33,belgian,0,131646
111,525,87,50,madrid,33,belgian,0,131646
112,120,131,62,madrid,33,belgian,0,131646
113,729,224,139,madrid,33,belgian,0,131646
114,721,71,56,madrid,33,belgian,0,131646
115,252,158,98,madrid,33,belgian,0,131646
