,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,231,164,0,vienna,2,cypriot,1,131663
1,713,313,1,vienna,2,cypriot,1,131663
2,801,309,1,vienna,2,cypriot,1,131663
3,979,177,2,vienna,2,cypriot,1,131663
4,426,185,1,vienna,2,cypriot,1,131663
5,666,89,0,vienna,2,cypriot,1,131663
6,511,226,3,vienna,2,cypriot,1,131663
7,343,88,0,vienna,2,cypriot,1,131663
8,877,89,0,vienna,2,cypriot,1,131663
9,70,196,6,vienna,2,cypriot,1,131663
10,996,126,1,vienna,2,cypriot,1,131663
11,184,425,2,vienna,2,cypriot,1,131663
12,755,88,0,vienna,2,cypriot,1,131663
13,87,301,1,vienna,2,cypriot,1,131663
14,693,256,21,vienna,2,cypriot,1,131663
15,462,88,0,vienna,2,cypriot,1,131663
16,292,212,1,vienna,2,cypriot,1,131663
17,128,313,1,vienna,2,cypriot,1,131663
18,652,149,1,vienna,2,cypriot,1,131663
19,239,459,2,vienna,2,cypriot,1,131663
20,245,138,2,vienna,2,cypriot,1,131663
21,315,325,4,vienna,2,cypriot,1,131663
22,403,462,1,vienna,2,cypriot,1,131663
23,931,320,1,vienna,2,cypriot,1,131663
24,8,150,4,vienna,2,cypriot,1,131663
25,35,91,0,vienna,2,cypriot,1,131663
26,255,194,3,vienna,2,cypriot,1,131663
27,928,91,0,vienna,2,cypriot,1,131663
28,810,198,1,vienna,2,cypriot,1,131663
29,220,89,2,vienna,2,cypriot,1,131663
30,116,137,0,vienna,2,cypriot,1,131663
31,438,119,0,vienna,2,cypriot,1,131663
32,535,160,0,vienna,2,cypriot,1,131663
33,11,207,3,vienna,2,cypriot,1,131663
34,940,190,0,vienna,2,cypriot,1,131663
35,226,118,0,vienna,2,cypriot,1,131663
36,565,327,7,vienna,2,cypriot,1,131663
37,919,83,0,vienna,2,cypriot,1,131663
38,37,294,1,vienna,2,cypriot,1,131663
39,943,253,2,vienna,2,cypriot,1,131663
40,549,117,0,vienna,2,cypriot,1,131663
41,64,89,0,vienna,2,cypriot,1,131663
42,179,122,0,vienna,2,cypriot,1,131663
43,833,160,0,vienna,2,cypriot,1,131663
44,152,244,4,vienna,2,cypriot,1,131663
45,682,157,0,vienna,2,cypriot,1,131663
46,626,195,1,vienna,2,cypriot,1,131663
47,368,83,0,vienna,2,cypriot,1,131663
48,173,121,0,vienna,2,cypriot,1,131663
49,662,313,1,vienna,2,cypriot,1,131663
50,336,140,0,vienna,2,cypriot,1,131663
51,68,174,6,vienna,2,cypriot,1,131663
52,672,315,1,vienna,2,cypriot,1,131663
53,962,157,0,vienna,2,cypriot,1,131663
54,875,117,0,vienna,2,cypriot,1,131663
55,354,92,5,vienna,2,cypriot,1,131663
56,890,87,0,vienna,2,cypriot,1,131663
57,920,115,0,vienna,2,cypriot,1,131663
58,675,102,7,vienna,2,cypriot,1,131663
59,610,76,6,vienna,2,cypriot,1,131663
60,195,158,0,vienna,2,cypriot,1,131663
61,57,165,0,vienna,2,cypriot,1,131663
62,661,137,0,vienna,2,cypriot,1,131663
63,167,88,0,vienna,2,cypriot,1,131663
64,753,167,0,vienna,2,cypriot,1,131663
65,372,124,1,vienna,2,cypriot,1,131663
66,250,459,2,vienna,2,cypriot,1,131663
67,63,161,0,vienna,2,cypriot,1,131663
68,846,320,1,vienna,2,cypriot,1,131663
69,268,138,0,vienna,2,cypriot,1,131663
70,15,429,2,vienna,2,cypriot,1,131663
71,236,81,1,vienna,2,cypriot,1,131663
72,613,297,1,vienna,2,cypriot,1,131663
73,775,87,0,vienna,2,cypriot,1,131663
74,494,228,0,vienna,2,cypriot,1,131663
75,530,101,3,vienna,2,cypriot,1,131663
76,210,127,3,vienna,2,cypriot,1,131663
77,219,289,1,vienna,2,cypriot,1,131663
78,266,87,0,vienna,2,cypriot,1,131663
79,635,182,1,vienna,2,cypriot,1,131663
80,839,205,4,vienna,2,cypriot,1,131663
81,524,328,1,vienna,2,cypriot,1,131663
82,703,166,2,vienna,2,cypriot,1,131663
83,704,119,0,vienna,2,cypriot,1,131663
84,784,119,0,vienna,2,cypriot,1,131663
85,275,138,0,vienna,2,cypriot,1,131663
86,924,189,0,vienna,2,cypriot,1,131663
87,98,165,0,vienna,2,cypriot,1,131663
88,168,423,2,vienna,2,cypriot,1,131663
89,646,117,0,vienna,2,cypriot,1,131663
90,278,122,0,vienna,2,cypriot,1,131663
91,927,291,1,vienna,2,cypriot,1,131663
92,33,187,0,vienna,2,cypriot,1,131663
93,730,230,0,vienna,2,cypriot,1,131663
94,848,326,1,vienna,2,cypriot,1,131663
95,428,140,0,vienna,2,cypriot,1,131663
96,457,161,0,vienna,2,cypriot,1,131663
97,446,118,0,vienna,2,cypriot,1,131663
98,692,406,2,vienna,2,cypriot,1,131663
99,382,195,0,vienna,2,cypriot,1,131663
100,171,95,0,vienna,2,cypriot,1,131663
101,977,115,5,vienna,2,cypriot,1,131663
