,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,259,123,34,paris,30,czech,1,131652
1,357,170,50,paris,30,czech,1,131652
2,663,163,60,paris,30,czech,1,131652
3,866,276,118,paris,30,czech,1,131652
4,731,176,54,paris,30,czech,1,131652
5,467,268,112,paris,30,czech,1,131652
6,359,128,40,paris,30,czech,1,131652
7,192,122,23,paris,30,czech,1,131652
8,647,123,38,paris,30,czech,1,131652
9,238,167,57,paris,30,czech,1,131652
10,342,119,25,paris,30,czech,1,131652
11,436,260,151,paris,30,czech,1,131652
12,421,131,44,paris,30,czech,1,131652
13,579,84,26,paris,30,czech,1,131652
14,858,200,74,paris,30,czech,1,131652
15,803,298,104,paris,30,czech,1,131652
16,735,122,41,paris,30,czech,1,131652
17,853,170,49,paris,30,czech,1,131652
18,21,83,27,paris,30,czech,1,131652
19,842,303,98,paris,30,czech,1,131652
20,17,86,26,paris,30,czech,1,131652
21,314,123,40,paris,30,czech,1,131652
22,148,120,44,paris,30,czech,1,131652
23,474,157,52,paris,30,czech,1,131652
24,41,122,40,paris,30,czech,1,131652
25,308,203,74,paris,30,czech,1,131652
26,115,113,59,paris,30,czech,1,131652
27,49,165,71,paris,30,czech,1,131652
28,738,123,46,paris,30,czech,1,131652
29,222,275,111,paris,30,czech,1,131652
30,645,165,54,paris,30,czech,1,131652
31,150,195,78,paris,30,czech,1,131652
32,121,82,28,paris,30,czech,1,131652
33,29,201,74,paris,30,czech,1,131652
34,299,119,48,paris,30,czech,1,131652
35,484,123,41,paris,30,czech,1,131652
36,808,278,100,paris,30,czech,1,131652
37,65,159,60,paris,30,czech,1,131652
38,837,266,116,paris,30,czech,1,131652
39,28,136,41,paris,30,czech,1,131652
40,823,198,74,paris,30,czech,1,131652
41,477,85,56,paris,30,czech,1,131652
42,748,185,99,paris,30,czech,1,131652
43,926,189,80,paris,30,czech,1,131652
44,526,291,111,paris,30,czech,1,131652
45,66,146,64,paris,30,czech,1,131652
46,884,192,76,paris,30,czech,1,131652
47,327,221,69,paris,30,czech,1,131652
48,705,140,38,paris,30,czech,1,131652
49,305,160,56,paris,30,czech,1,131652
50,975,174,55,paris,30,czech,1,131652
51,301,120,39,paris,30,czech,1,131652
52,225,173,48,paris,30,czech,1,131652
53,972,86,21,paris,30,czech,1,131652
54,817,215,68,paris,30,czech,1,131652
55,207,173,57,paris,30,czech,1,131652
56,415,122,41,paris,30,czech,1,131652
57,392,171,64,paris,30,czech,1,131652
58,868,179,84,paris,30,czech,1,131652
59,910,88,28,paris,30,czech,1,131652
60,14,158,53,paris,30,czech,1,131652
61,797,120,50,paris,30,czech,1,131652
62,254,169,58,paris,30,czech,1,131652
63,339,207,71,paris,30,czech,1,131652
64,577,176,50,paris,30,czech,1,131652
65,419,117,48,paris,30,czech,1,131652
66,723,83,23,paris,30,czech,1,131652
67,980,120,43,paris,30,czech,1,131652
68,599,108,59,paris,30,czech,1,131652
69,970,265,129,paris,30,czech,1,131652
70,338,206,74,paris,30,czech,1,131652
71,617,295,116,paris,30,czech,1,131652
72,24,257,139,paris,30,czech,1,131652
73,248,198,74,paris,30,czech,1,131652
74,767,170,56,paris,30,czech,1,131652
75,582,206,73,paris,30,czech,1,131652
76,274,165,52,paris,30,czech,1,131652
77,756,201,74,paris,30,czech,1,131652
78,522,119,46,paris,30,czech,1,131652
79,397,279,100,paris,30,czech,1,131652
80,722,166,50,paris,30,czech,1,131652
81,159,200,75,paris,30,czech,1,131652
82,912,173,34,paris,30,czech,1,131652
83,176,90,9,paris,30,czech,1,131652
84,640,174,50,paris,30,czech,1,131652
85,56,209,71,paris,30,czech,1,131652
86,656,122,42,paris,30,czech,1,131652
87,992,87,21,paris,30,czech,1,131652
88,708,162,56,paris,30,czech,1,131652
89,576,213,69,paris,30,czech,1,131652
90,290,173,48,paris,30,czech,1,131652
91,631,87,19,paris,30,czech,1,131652
92,133,166,49,paris,30,czech,1,131652
93,162,283,118,paris,30,czech,1,131652
94,306,198,72,paris,30,czech,1,131652
95,182,160,64,paris,30,czech,1,131652
96,509,94,17,paris,30,czech,1,131652
97,94,263,150,paris,30,czech,1,131652
98,998,194,76,paris,30,czech,1,131652
99,62,83,23,paris,30,czech,1,131652
100,792,89,50,paris,30,czech,1,131652
101,614,92,21,paris,30,czech,1,131652
102,571,288,105,paris,30,czech,1,131652
103,447,117,45,paris,30,czech,1,131652
104,776,167,44,paris,30,czech,1,131652
105,534,276,108,paris,30,czech,1,131652
106,69,265,162,paris,30,czech,1,131652
107,734,128,44,paris,30,czech,1,131652
108,95,275,118,paris,30,czech,1,131652
109,27,264,132,paris,30,czech,1,131652
110,412,279,146,paris,30,czech,1,131652
111,0,189,83,paris,30,czech,1,131652
112,963,117,51,paris,30,czech,1,131652
113,795,174,52,paris,30,czech,1,131652
114,165,159,64,paris,30,czech,1,131652
115,580,128,37,paris,30,czech,1,131652
116,634,92,21,paris,30,czech,1,131652
117,986,194,75,paris,30,czech,1,131652
118,785,204,61,paris,30,czech,1,131652
119,449,191,77,paris,30,czech,1,131652
120,379,287,110,paris,30,czech,1,131652
121,825,170,56,paris,30,czech,1,131652
122,882,191,74,paris,30,czech,1,131652
123,782,279,133,paris,30,czech,1,131652
124,851,87,48,paris,30,czech,1,131652
125,602,114,26,paris,30,czech,1,131652
126,573,313,115,paris,30,czech,1,131652
127,942,198,67,paris,30,czech,1,131652
128,188,89,28,paris,30,czech,1,131652
129,937,194,73,paris,30,czech,1,131652
130,227,85,25,paris,30,czech,1,131652
131,257,170,51,paris,30,czech,1,131652
132,911,118,55,paris,30,czech,1,131652
133,949,284,109,paris,30,czech,1,131652
134,199,206,71,paris,30,czech,1,131652
135,492,116,47,paris,30,czech,1,131652
136,946,204,72,paris,30,czech,1,131652
137,742,273,105,paris,30,czech,1,131652
138,790,287,100,paris,30,czech,1,131652
139,564,97,19,paris,30,czech,1,131652
140,684,85,24,paris,30,czech,1,131652
141,700,187,118,paris,30,czech,1,131652
142,558,88,19,paris,30,czech,1,131652
143,584,291,110,paris,30,czech,1,131652
144,331,93,40,paris,30,czech,1,131652
145,736,194,76,paris,30,czech,1,131652
146,216,203,79,paris,30,czech,1,131652
147,540,288,107,paris,30,czech,1,131652
148,841,82,48,paris,30,czech,1,131652
149,323,283,121,paris,30,czech,1,131652
150,889,158,54,paris,30,czech,1,131652
151,132,272,118,paris,30,czech,1,131652
152,948,194,81,paris,30,czech,1,131652
153,595,162,54,paris,30,czech,1,131652
154,629,92,49,paris,30,czech,1,131652
155,560,161,60,paris,30,czech,1,131652
156,612,187,81,paris,30,czech,1,131652
157,885,179,54,paris,30,czech,1,131652
158,119,191,77,paris,30,czech,1,131652
159,130,200,75,paris,30,czech,1,131652
160,123,117,42,paris,30,czech,1,131652
161,863,264,120,paris,30,czech,1,131652
162,741,178,52,paris,30,czech,1,131652
163,903,89,51,paris,30,czech,1,131652
164,229,183,72,paris,30,czech,1,131652
