,hotel_id,price,stock,city,date,language,mobile,avatar_id
56,316,150,169,rome,42,luxembourgish,1,131661
57,286,103,100,rome,42,luxembourgish,1,131661
58,114,127,122,rome,42,luxembourgish,1,131661
59,51,133,125,rome,42,luxembourgish,1,131661
60,932,127,100,rome,42,luxembourgish,1,131661
61,180,71,50,rome,42,luxembourgish,1,131661
62,850,159,172,rome,42,luxembourgish,1,131661
63,929,222,253,rome,42,luxembourgish,1,131661
64,773,66,49,rome,42,luxembourgish,1,131661
65,361,133,122,rome,42,luxembourgish,1,131661
66,156,69,49,rome,42,luxembourgish,1,131661
67,242,162,178,rome,42,luxembourgish,1,131661
68,344,71,51,rome,42,luxembourgish,1,131661
69,347,76,50,rome,42,luxembourgish,1,131661
70,650,73,51,rome,42,luxembourgish,1,131661
71,386,100,50,rome,42,luxembourgish,1,131661
72,843,212,247,rome,42,luxembourgish,1,131661
73,701,75,50,rome,42,luxembourgish,1,131661
74,390,162,171,rome,42,luxembourgish,1,131661
75,714,71,49,rome,42,luxembourgish,1,131661
76,452,156,180,rome,42,luxembourgish,1,131661
77,485,70,49,rome,42,luxembourgish,1,131661
78,178,227,241,rome,42,luxembourgish,1,131661
79,489,230,243,rome,42,luxembourgish,1,131661
80,296,65,50,rome,42,luxembourgish,1,131661
81,471,158,168,rome,42,luxembourgish,1,131661
82,473,230,243,rome,42,luxembourgish,1,131661
83,694,132,49,rome,42,luxembourgish,1,131661
84,228,131,98,rome,42,luxembourgish,1,131661
85,769,76,48,rome,42,luxembourgish,1,131661
86,341,96,98,rome,42,luxembourgish,1,131661
87,293,67,100,rome,42,luxembourgish,1,131661
88,864,134,128,rome,42,luxembourgish,1,131661
89,641,98,98,rome,42,luxembourgish,1,131661
90,763,95,99,rome,42,luxembourgish,1,131661
91,486,159,175,rome,42,luxembourgish,1,131661
92,804,127,122,rome,42,luxembourgish,1,131661
93,874,158,174,rome,42,luxembourgish,1,131661
94,563,158,169,rome,42,luxembourgish,1,131661
95,112,74,49,rome,42,luxembourgish,1,131661
96,636,96,122,rome,42,luxembourgish,1,131661
97,38,92,50,rome,42,luxembourgish,1,131661
98,906,133,124,rome,42,luxembourgish,1,131661
99,324,137,124,rome,42,luxembourgish,1,131661
100,437,94,52,rome,42,luxembourgish,1,131661
101,496,66,170,rome,42,luxembourgish,1,131661
102,396,99,102,rome,42,luxembourgish,1,131661
103,681,138,124,rome,42,luxembourgish,1,131661
104,586,153,177,rome,42,luxembourgish,1,131661
105,816,65,48,rome,42,luxembourgish,1,131661
106,796,130,124,rome,42,luxembourgish,1,131661
107,380,74,49,rome,42,luxembourgish,1,131661
108,686,90,51,rome,42,luxembourgish,1,131661
109,328,67,49,rome,42,luxembourgish,1,131661
110,621,74,50,rome,42,luxembourgish,1,131661
111,583,69,50,rome,42,luxembourgish,1,131661
112,947,130,120,rome,42,luxembourgish,1,131661
113,566,155,178,rome,42,luxembourgish,1,131661
114,987,73,50,rome,42,luxembourgish,1,131661
115,543,159,173,rome,42,luxembourgish,1,131661
116,298,134,125,rome,42,luxembourgish,1,131661
117,440,103,100,rome,42,luxembourgish,1,131661
118,787,98,98,rome,42,luxembourgish,1,131661
119,702,167,168,rome,42,luxembourgish,1,131661
120,751,223,247,rome,42,luxembourgish,1,131661
121,206,162,177,rome,42,luxembourgish,1,131661
122,170,133,122,rome,42,luxembourgish,1,131661
123,642,73,50,rome,42,luxembourgish,1,131661
124,644,69,122,rome,42,luxembourgish,1,131661
125,330,209,246,rome,42,luxembourgish,1,131661
126,774,156,169,rome,42,luxembourgish,1,131661
127,856,73,49,rome,42,luxembourgish,1,131661
128,537,152,167,rome,42,luxembourgish,1,131661
