,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,119,351,1,paris,2,austrian,1,131639
1,133,176,0,paris,2,austrian,1,131639
2,782,411,4,paris,2,austrian,1,131639
3,132,499,2,paris,2,austrian,1,131639
4,484,141,2,paris,2,austrian,1,131639
5,115,110,18,paris,2,austrian,1,131639
6,823,349,1,paris,2,austrian,1,131639
7,182,181,0,paris,2,austrian,1,131639
8,742,465,2,paris,2,austrian,1,131639
9,534,444,2,paris,2,austrian,1,131639
10,254,183,0,paris,2,austrian,1,131639
11,903,99,0,paris,2,austrian,1,131639
12,998,250,0,paris,2,austrian,1,131639
13,29,354,1,paris,2,austrian,1,131639
14,477,94,0,paris,2,austrian,1,131639
15,130,351,1,paris,2,austrian,1,131639
16,963,151,0,paris,2,austrian,1,131639
17,837,466,2,paris,2,austrian,1,131639
18,684,94,0,paris,2,austrian,1,131639
19,331,100,2,paris,2,austrian,1,131639
20,238,177,0,paris,2,austrian,1,131639
21,121,92,0,paris,2,austrian,1,131639
22,299,128,0,paris,2,austrian,1,131639
23,176,95,0,paris,2,austrian,1,131639
24,858,334,1,paris,2,austrian,1,131639
25,645,180,0,paris,2,austrian,1,131639
26,357,192,2,paris,2,austrian,1,131639
27,741,211,2,paris,2,austrian,1,131639
28,748,354,1,paris,2,austrian,1,131639
29,640,215,0,paris,2,austrian,1,131639
30,595,209,0,paris,2,austrian,1,131639
31,148,127,0,paris,2,austrian,1,131639
32,560,190,2,paris,2,austrian,1,131639
33,842,493,2,paris,2,austrian,1,131639
34,825,192,3,paris,2,austrian,1,131639
35,734,157,0,paris,2,austrian,1,131639
36,602,128,0,paris,2,austrian,1,131639
37,738,146,1,paris,2,austrian,1,131639
38,926,192,10,paris,2,austrian,1,131639
39,474,187,2,paris,2,austrian,1,131639
40,188,87,8,paris,2,austrian,1,131639
41,986,358,1,paris,2,austrian,1,131639
42,576,252,0,paris,2,austrian,1,131639
43,339,282,2,paris,2,austrian,1,131639
44,327,252,0,paris,2,austrian,1,131639
45,522,218,1,paris,2,austrian,1,131639
46,863,508,2,paris,2,austrian,1,131639
47,27,394,4,paris,2,austrian,1,131639
48,705,159,0,paris,2,austrian,1,131639
49,797,161,0,paris,2,austrian,1,131639
50,722,198,2,paris,2,austrian,1,131639
51,21,95,0,paris,2,austrian,1,131639
52,392,211,0,paris,2,austrian,1,131639
53,736,230,1,paris,2,austrian,1,131639
54,708,192,2,paris,2,austrian,1,131639
55,573,383,2,paris,2,austrian,1,131639
56,397,475,2,paris,2,austrian,1,131639
57,449,227,2,paris,2,austrian,1,131639
58,972,102,4,paris,2,austrian,1,131639
59,882,247,0,paris,2,austrian,1,131639
60,222,378,3,paris,2,austrian,1,131639
61,992,92,0,paris,2,austrian,1,131639
62,795,184,0,paris,2,austrian,1,131639
63,946,360,1,paris,2,austrian,1,131639
64,767,209,0,paris,2,austrian,1,131639
65,700,182,57,paris,2,austrian,1,131639
66,28,222,1,paris,2,austrian,1,131639
67,975,169,4,paris,2,austrian,1,131639
68,338,201,13,paris,2,austrian,1,131639
69,467,261,45,paris,2,austrian,1,131639
70,949,440,2,paris,2,austrian,1,131639
71,412,272,65,paris,2,austrian,1,131639
72,62,95,0,paris,2,austrian,1,131639
73,379,392,2,paris,2,austrian,1,131639
74,776,177,0,paris,2,austrian,1,131639
75,41,139,2,paris,2,austrian,1,131639
76,225,212,0,paris,2,austrian,1,131639
77,123,173,1,paris,2,austrian,1,131639
78,274,212,0,paris,2,austrian,1,131639
79,735,216,1,paris,2,austrian,1,131639
80,447,151,0,paris,2,austrian,1,131639
81,199,254,0,paris,2,austrian,1,131639
82,14,174,0,paris,2,austrian,1,131639
83,942,349,1,paris,2,austrian,1,131639
84,66,190,1,paris,2,austrian,1,131639
85,69,258,46,paris,2,austrian,1,131639
86,419,139,2,paris,2,austrian,1,131639
87,948,268,2,paris,2,austrian,1,131639
88,584,514,2,paris,2,austrian,1,131639
89,631,92,0,paris,2,austrian,1,131639
90,94,256,42,paris,2,austrian,1,131639
91,259,153,0,paris,2,austrian,1,131639
92,150,232,10,paris,2,austrian,1,131639
93,790,506,2,paris,2,austrian,1,131639
94,792,87,4,paris,2,austrian,1,131639
95,868,319,1,paris,2,austrian,1,131639
96,803,404,2,paris,2,austrian,1,131639
97,841,97,0,paris,2,austrian,1,131639
98,227,94,0,paris,2,austrian,1,131639
99,817,336,1,paris,2,austrian,1,131639
100,216,268,4,paris,2,austrian,1,131639
101,558,114,0,paris,2,austrian,1,131639
102,229,227,3,paris,2,austrian,1,131639
103,580,144,4,paris,2,austrian,1,131639
104,785,316,1,paris,2,austrian,1,131639
105,853,192,2,paris,2,austrian,1,131639
106,756,275,2,paris,2,austrian,1,131639
107,192,133,0,paris,2,austrian,1,131639
108,889,212,0,paris,2,austrian,1,131639
109,359,144,1,paris,2,austrian,1,131639
110,257,209,0,paris,2,austrian,1,131639
111,731,209,0,paris,2,austrian,1,131639
112,564,102,0,paris,2,austrian,1,131639
113,65,180,0,paris,2,austrian,1,131639
114,436,253,19,paris,2,austrian,1,131639
115,911,170,4,paris,2,austrian,1,131639
116,24,457,2,paris,2,austrian,1,131639
117,910,98,0,paris,2,austrian,1,131639
118,248,349,1,paris,2,austrian,1,131639
119,884,248,0,paris,2,austrian,1,131639
120,970,366,3,paris,2,austrian,1,131639
121,207,183,0,paris,2,austrian,1,131639
122,808,491,2,paris,2,austrian,1,131639
123,509,99,0,paris,2,austrian,1,131639
124,290,195,2,paris,2,austrian,1,131639
125,49,180,0,paris,2,austrian,1,131639
126,95,506,2,paris,2,austrian,1,131639
127,656,167,1,paris,2,austrian,1,131639
128,614,98,0,paris,2,austrian,1,131639
129,647,159,0,paris,2,austrian,1,131639
130,912,183,0,paris,2,austrian,1,131639
131,937,312,1,paris,2,austrian,1,131639
132,612,232,2,paris,2,austrian,1,131639
133,885,212,2,paris,2,austrian,1,131639
134,617,499,2,paris,2,austrian,1,131639
135,301,136,2,paris,2,austrian,1,131639
136,314,130,0,paris,2,austrian,1,131639
137,492,130,0,paris,2,austrian,1,131639
138,306,252,3,paris,2,austrian,1,131639
139,851,99,0,paris,2,austrian,1,131639
140,579,94,0,paris,2,austrian,1,131639
141,571,508,1,paris,2,austrian,1,131639
142,629,97,0,paris,2,austrian,1,131639
143,980,127,0,paris,2,austrian,1,131639
144,577,209,0,paris,2,austrian,1,131639
145,634,97,0,paris,2,austrian,1,131639
