,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,154,343,2,madrid,2,italian,0,131653
1,313,72,0,madrid,2,italian,0,131653
2,791,116,1,madrid,2,italian,0,131653
3,185,154,0,madrid,2,italian,0,131653
4,277,225,5,madrid,2,italian,0,131653
5,909,70,0,madrid,2,italian,0,131653
6,964,156,0,madrid,2,italian,0,131653
7,241,132,0,madrid,2,italian,0,131653
8,147,182,0,madrid,2,italian,0,131653
9,873,227,6,madrid,2,italian,0,131653
10,458,84,2,madrid,2,italian,0,131653
11,737,153,10,madrid,2,italian,0,131653
12,135,365,2,madrid,2,italian,0,131653
13,997,153,0,madrid,2,italian,0,131653
14,411,97,0,madrid,2,italian,0,131653
15,697,156,2,madrid,2,italian,0,131653
16,939,179,0,madrid,2,italian,0,131653
17,20,75,0,madrid,2,italian,0,131653
18,79,119,1,madrid,2,italian,0,131653
19,233,157,0,madrid,2,italian,0,131653
20,75,150,1,madrid,2,italian,0,131653
21,261,150,1,madrid,2,italian,0,131653
22,102,351,2,madrid,2,italian,0,131653
23,67,210,14,madrid,2,italian,0,131653
24,322,87,3,madrid,2,italian,0,131653
25,120,159,1,madrid,2,italian,0,131653
26,857,115,2,madrid,2,italian,0,131653
27,297,367,2,madrid,2,italian,0,131653
28,138,72,0,madrid,2,italian,0,131653
29,127,73,0,madrid,2,italian,0,131653
30,606,253,0,madrid,2,italian,0,131653
31,633,156,2,madrid,2,italian,0,131653
32,97,240,4,madrid,2,italian,0,131653
33,768,382,2,madrid,2,italian,0,131653
34,936,156,1,madrid,2,italian,0,131653
35,252,264,1,madrid,2,italian,0,131653
36,800,97,0,madrid,2,italian,0,131653
37,205,92,0,madrid,2,italian,0,131653
38,847,88,6,madrid,2,italian,0,131653
39,888,225,14,madrid,2,italian,0,131653
40,388,132,0,madrid,2,italian,0,131653
41,413,272,4,madrid,2,italian,0,131653
42,525,140,1,madrid,2,italian,0,131653
43,500,71,0,madrid,2,italian,0,131653
44,378,133,0,madrid,2,italian,0,131653
45,941,71,0,madrid,2,italian,0,131653
46,312,116,0,madrid,2,italian,0,131653
47,108,101,0,madrid,2,italian,0,131653
48,478,116,1,madrid,2,italian,0,131653
49,246,376,2,madrid,2,italian,0,131653
50,822,197,2,madrid,2,italian,0,131653
51,729,355,2,madrid,2,italian,0,131653
52,527,154,0,madrid,2,italian,0,131653
53,175,115,0,madrid,2,italian,0,131653
54,164,153,2,madrid,2,italian,0,131653
55,235,157,2,madrid,2,italian,0,131653
56,860,154,2,madrid,2,italian,0,131653
57,886,168,1,madrid,2,italian,0,131653
58,721,72,0,madrid,2,italian,0,131653
59,483,99,0,madrid,2,italian,0,131653
60,619,130,0,madrid,2,italian,0,131653
61,384,188,2,madrid,2,italian,0,131653
62,618,115,0,madrid,2,italian,0,131653
63,351,97,1,madrid,2,italian,0,131653
64,393,156,2,madrid,2,italian,0,131653
65,600,66,0,madrid,2,italian,0,131653
66,870,75,0,madrid,2,italian,0,131653
67,2,96,0,madrid,2,italian,0,131653
68,789,80,0,madrid,2,italian,0,131653
69,780,365,2,madrid,2,italian,0,131653
70,427,264,1,madrid,2,italian,0,131653
71,333,110,2,madrid,2,italian,0,131653
72,39,115,1,madrid,2,italian,0,131653
73,798,369,1,madrid,2,italian,0,131653
74,615,114,0,madrid,2,italian,0,131653
75,439,114,0,madrid,2,italian,0,131653
76,575,92,20,madrid,2,italian,0,131653
77,126,103,1,madrid,2,italian,0,131653
78,284,156,2,madrid,2,italian,0,131653
79,561,66,4,madrid,2,italian,0,131653
80,54,94,0,madrid,2,italian,0,131653
81,468,70,0,madrid,2,italian,0,131653
82,444,147,2,madrid,2,italian,0,131653
83,414,69,0,madrid,2,italian,0,131653
84,276,73,0,madrid,2,italian,0,131653
85,828,121,2,madrid,2,italian,0,131653
86,186,135,0,madrid,2,italian,0,131653
87,285,95,0,madrid,2,italian,0,131653
88,174,137,6,madrid,2,italian,0,131653
89,901,374,2,madrid,2,italian,0,131653
90,495,363,2,madrid,2,italian,0,131653
91,499,258,1,madrid,2,italian,0,131653
92,31,115,1,madrid,2,italian,0,131653
93,310,69,0,madrid,2,italian,0,131653
94,966,84,1,madrid,2,italian,0,131653
95,538,130,0,madrid,2,italian,0,131653
96,398,68,1,madrid,2,italian,0,131653
97,717,376,2,madrid,2,italian,0,131653
98,982,245,1,madrid,2,italian,0,131653
99,747,185,3,madrid,2,italian,0,131653
100,7,99,0,madrid,2,italian,0,131653
101,149,187,0,madrid,2,italian,0,131653
102,733,155,1,madrid,2,italian,0,131653
103,904,118,0,madrid,2,italian,0,131653
104,689,92,0,madrid,2,italian,0,131653
105,93,273,4,madrid,2,italian,0,131653
106,845,338,2,madrid,2,italian,0,131653
