,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,13,61,0,sofia,2,hungarian,0,194218
1,353,44,11,sofia,2,hungarian,0,194218
2,201,97,2,sofia,2,hungarian,0,194218
3,590,87,0,sofia,2,hungarian,0,194218
4,337,102,0,sofia,2,hungarian,0,194218
5,597,251,2,sofia,2,hungarian,0,194218
6,181,105,0,sofia,2,hungarian,0,194218
7,302,62,0,sofia,2,hungarian,0,194218
8,143,73,2,sofia,2,hungarian,0,194218
9,683,89,0,sofia,2,hungarian,0,194218
10,4,44,0,sofia,2,hungarian,0,194218
11,814,239,2,sofia,2,hungarian,0,194218
12,544,66,0,sofia,2,hungarian,0,194218
13,899,102,2,sofia,2,hungarian,0,194218
14,649,198,2,sofia,2,hungarian,0,194218
15,383,45,0,sofia,2,hungarian,0,194218
16,203,121,1,sofia,2,hungarian,0,194218
17,601,105,1,sofia,2,hungarian,0,194218
18,665,70,8,sofia,2,hungarian,0,194218
19,968,177,1,sofia,2,hungarian,0,194218
20,270,121,4,sofia,2,hungarian,0,194218
21,304,90,8,sofia,2,hungarian,0,194218
22,272,49,0,sofia,2,hungarian,0,194218
23,44,57,0,sofia,2,hungarian,0,194218
24,109,103,2,sofia,2,hungarian,0,194218
25,815,248,2,sofia,2,hungarian,0,194218
26,923,55,0,sofia,2,hungarian,0,194218
27,554,46,0,sofia,2,hungarian,0,194218
28,208,66,0,sofia,2,hungarian,0,194218
29,883,166,1,sofia,2,hungarian,0,194218
30,553,101,0,sofia,2,hungarian,0,194218
31,637,65,0,sofia,2,hungarian,0,194218
32,862,78,1,sofia,2,hungarian,0,194218
33,472,46,0,sofia,2,hungarian,0,194218
34,852,48,0,sofia,2,hungarian,0,194218
35,984,62,0,sofia,2,hungarian,0,194218
36,802,86,0,sofia,2,hungarian,0,194218
37,578,119,13,sofia,2,hungarian,0,194218
38,145,103,2,sofia,2,hungarian,0,194218
39,137,46,0,sofia,2,hungarian,0,194218
40,25,241,2,sofia,2,hungarian,0,194218
41,542,66,0,sofia,2,hungarian,0,194218
42,764,67,0,sofia,2,hungarian,0,194218
43,107,48,0,sofia,2,hungarian,0,194218
44,141,89,0,sofia,2,hungarian,0,194218
45,190,57,0,sofia,2,hungarian,0,194218
46,416,104,0,sofia,2,hungarian,0,194218
47,871,88,0,sofia,2,hungarian,0,194218
48,574,65,0,sofia,2,hungarian,0,194218
49,262,102,0,sofia,2,hungarian,0,194218
50,287,230,2,sofia,2,hungarian,0,194218
51,608,105,2,sofia,2,hungarian,0,194218
