,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,380,79,0,rome,1,italian,0,131653
1,330,389,1,rome,1,italian,0,131653
2,151,314,2,rome,1,italian,0,131653
3,993,269,1,rome,1,italian,0,131653
4,569,166,0,rome,1,italian,0,131653
5,42,261,1,rome,1,italian,0,131653
6,114,165,1,rome,1,italian,0,131653
7,856,76,0,rome,1,italian,0,131653
8,453,396,1,rome,1,italian,0,131653
9,696,101,0,rome,1,italian,0,131653
10,644,72,0,rome,1,italian,0,131653
11,156,75,0,rome,1,italian,0,131653
12,228,140,0,rome,1,italian,0,131653
13,712,287,1,rome,1,italian,0,131653
14,213,101,0,rome,1,italian,0,131653
15,636,101,0,rome,1,italian,0,131653
16,769,82,0,rome,1,italian,0,131653
17,328,74,0,rome,1,italian,0,131653
18,38,101,0,rome,1,italian,0,131653
19,934,79,0,rome,1,italian,0,131653
20,139,79,0,rome,1,italian,0,131653
21,913,171,1,rome,1,italian,0,131653
22,751,278,1,rome,1,italian,0,131653
23,232,79,0,rome,1,italian,0,131653
24,260,108,0,rome,1,italian,0,131653
25,471,163,23,rome,1,italian,0,131653
26,537,198,1,rome,1,italian,0,131653
27,906,146,0,rome,1,italian,0,131653
28,659,273,1,rome,1,italian,0,131653
29,144,82,0,rome,1,italian,0,131653
30,583,75,0,rome,1,italian,0,131653
31,641,166,0,rome,1,italian,0,131653
32,129,120,0,rome,1,italian,0,131653
33,191,167,0,rome,1,italian,0,131653
34,48,73,0,rome,1,italian,0,131653
35,298,168,0,rome,1,italian,0,131653
36,555,168,0,rome,1,italian,0,131653
37,843,396,1,rome,1,italian,0,131653
38,178,375,1,rome,1,italian,0,131653
39,739,287,1,rome,1,italian,0,131653
40,763,124,0,rome,1,italian,0,131653
41,543,263,1,rome,1,italian,0,131653
42,907,146,0,rome,1,italian,0,131653
43,536,127,0,rome,1,italian,0,131653
44,469,87,0,rome,1,italian,0,131653
45,496,84,1,rome,1,italian,0,131653
46,804,165,0,rome,1,italian,0,131653
47,681,171,0,rome,1,italian,0,131653
48,929,396,1,rome,1,italian,0,131653
49,452,278,1,rome,1,italian,0,131653
50,694,153,0,rome,1,italian,0,131653
51,701,74,3,rome,1,italian,0,131653
52,864,168,1,rome,1,italian,0,131653
53,437,103,0,rome,1,italian,0,131653
54,714,76,0,rome,1,italian,0,131653
55,286,129,3,rome,1,italian,0,131653
56,874,283,1,rome,1,italian,0,131653
57,650,78,0,rome,1,italian,0,131653
58,838,168,0,rome,1,italian,0,131653
59,390,201,0,rome,1,italian,0,131653
60,73,290,1,rome,1,italian,0,131653
61,341,125,1,rome,1,italian,0,131653
62,773,87,4,rome,1,italian,0,131653
63,170,167,0,rome,1,italian,0,131653
64,473,287,0,rome,1,italian,0,131653
65,621,79,0,rome,1,italian,0,131653
66,895,318,1,rome,1,italian,0,131653
67,281,166,0,rome,1,italian,0,131653
68,273,146,0,rome,1,italian,0,131653
69,786,391,1,rome,1,italian,0,131653
70,563,198,0,rome,1,italian,0,131653
71,206,180,6,rome,1,italian,0,131653
72,344,73,3,rome,1,italian,0,131653
73,396,137,0,rome,1,italian,0,131653
74,550,81,0,rome,1,italian,0,131653
75,725,195,0,rome,1,italian,0,131653
76,293,73,0,rome,1,italian,0,131653
77,381,139,0,rome,1,italian,0,131653
78,51,167,0,rome,1,italian,0,131653
79,686,118,0,rome,1,italian,0,131653
80,552,100,0,rome,1,italian,0,131653
81,774,257,1,rome,1,italian,0,131653
82,651,118,1,rome,1,italian,0,131653
83,374,105,0,rome,1,italian,0,131653
84,112,79,0,rome,1,italian,0,131653
85,642,80,0,rome,1,italian,0,131653
86,242,287,1,rome,1,italian,0,131653
87,953,161,0,rome,1,italian,0,131653
88,586,285,0,rome,1,italian,0,131653
89,485,87,0,rome,1,italian,0,131653
90,486,199,1,rome,1,italian,0,131653
91,781,74,0,rome,1,italian,0,131653
92,180,76,0,rome,1,italian,0,131653
93,566,239,1,rome,1,italian,0,131653
94,361,167,0,rome,1,italian,0,131653
95,816,86,4,rome,1,italian,0,131653
96,991,195,1,rome,1,italian,0,131653
97,796,164,0,rome,1,italian,0,131653
98,364,171,0,rome,1,italian,0,131653
99,854,391,1,rome,1,italian,0,131653
100,345,140,0,rome,1,italian,0,131653
101,728,278,0,rome,1,italian,0,131653
102,347,82,0,rome,1,italian,0,131653
103,386,107,0,rome,1,italian,0,131653
104,668,120,0,rome,1,italian,0,131653
105,947,170,1,rome,1,italian,0,131653
106,513,80,0,rome,1,italian,0,131653
107,944,282,0,rome,1,italian,0,131653
108,677,273,1,rome,1,italian,0,131653
109,296,72,0,rome,1,italian,0,131653
110,759,259,1,rome,1,italian,0,131653
111,932,140,0,rome,1,italian,0,131653
112,824,354,1,rome,1,italian,0,131653
113,671,145,0,rome,1,italian,0,131653
114,840,110,8,rome,1,italian,0,131653
115,324,170,0,rome,1,italian,0,131653
116,897,398,1,rome,1,italian,0,131653
117,3,73,0,rome,1,italian,0,131653
118,316,196,0,rome,1,italian,0,131653
119,850,285,1,rome,1,italian,0,131653
