,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,898,98,0,copenhagen,10,czech,1,131652
1,771,512,10,copenhagen,10,czech,1,131652
2,309,101,0,copenhagen,10,czech,1,131652
3,350,455,17,copenhagen,10,czech,1,131652
4,716,153,0,copenhagen,10,czech,1,131652
5,367,103,4,copenhagen,10,czech,1,131652
6,50,159,8,copenhagen,10,czech,1,131652
7,348,212,10,copenhagen,10,czech,1,131652
8,318,151,8,copenhagen,10,czech,1,131652
9,793,179,0,copenhagen,10,czech,1,131652
10,624,356,7,copenhagen,10,czech,1,131652
11,249,93,10,copenhagen,10,czech,1,131652
12,497,288,9,copenhagen,10,czech,1,131652
13,402,137,0,copenhagen,10,czech,1,131652
14,99,216,0,copenhagen,10,czech,1,131652
15,638,164,22,copenhagen,10,czech,1,131652
16,487,177,22,copenhagen,10,czech,1,131652
17,766,500,10,copenhagen,10,czech,1,131652
18,726,347,19,copenhagen,10,czech,1,131652
19,559,256,7,copenhagen,10,czech,1,131652
20,908,515,10,copenhagen,10,czech,1,131652
21,562,285,7,copenhagen,10,czech,1,131652
22,698,247,14,copenhagen,10,czech,1,131652
23,110,216,10,copenhagen,10,czech,1,131652
24,385,354,11,copenhagen,10,czech,1,131652
25,124,383,17,copenhagen,10,czech,1,131652
26,463,104,0,copenhagen,10,czech,1,131652
27,365,101,0,copenhagen,10,czech,1,131652
28,100,93,0,copenhagen,10,czech,1,131652
29,989,115,2,copenhagen,10,czech,1,131652
30,711,150,9,copenhagen,10,czech,1,131652
31,556,187,0,copenhagen,10,czech,1,131652
32,688,93,0,copenhagen,10,czech,1,131652
33,358,265,8,copenhagen,10,czech,1,131652
34,91,137,0,copenhagen,10,czech,1,131652
35,961,245,13,copenhagen,10,czech,1,131652
36,6,129,0,copenhagen,10,czech,1,131652
37,596,182,0,copenhagen,10,czech,1,131652
38,761,155,4,copenhagen,10,czech,1,131652
39,830,95,8,copenhagen,10,czech,1,131652
40,519,267,9,copenhagen,10,czech,1,131652
41,922,366,7,copenhagen,10,czech,1,131652
42,818,185,0,copenhagen,10,czech,1,131652
43,720,500,10,copenhagen,10,czech,1,131652
44,332,285,10,copenhagen,10,czech,1,131652
45,983,97,3,copenhagen,10,czech,1,131652
46,280,125,24,copenhagen,10,czech,1,131652
47,831,115,6,copenhagen,10,czech,1,131652
48,994,206,10,copenhagen,10,czech,1,131652
49,669,281,12,copenhagen,10,czech,1,131652
50,611,218,5,copenhagen,10,czech,1,131652
51,401,210,9,copenhagen,10,czech,1,131652
52,834,97,0,copenhagen,10,czech,1,131652
53,727,130,0,copenhagen,10,czech,1,131652
54,855,269,10,copenhagen,10,czech,1,131652
55,757,161,8,copenhagen,10,czech,1,131652
56,707,358,13,copenhagen,10,czech,1,131652
57,78,396,10,copenhagen,10,czech,1,131652
58,655,375,10,copenhagen,10,czech,1,131652
59,291,274,13,copenhagen,10,czech,1,131652
60,772,350,0,copenhagen,10,czech,1,131652
61,435,398,10,copenhagen,10,czech,1,131652
62,990,180,4,copenhagen,10,czech,1,131652
63,243,104,0,copenhagen,10,czech,1,131652
64,691,95,2,copenhagen,10,czech,1,131652
65,664,417,10,copenhagen,10,czech,1,131652
66,973,183,0,copenhagen,10,czech,1,131652
67,894,360,15,copenhagen,10,czech,1,131652
68,32,187,0,copenhagen,10,czech,1,131652
69,349,276,9,copenhagen,10,czech,1,131652
70,805,170,16,copenhagen,10,czech,1,131652
71,90,214,10,copenhagen,10,czech,1,131652
72,995,229,14,copenhagen,10,czech,1,131652
73,194,127,0,copenhagen,10,czech,1,131652
74,319,407,19,copenhagen,10,czech,1,131652
75,1,102,0,copenhagen,10,czech,1,131652
76,958,256,0,copenhagen,10,czech,1,131652
77,142,417,19,copenhagen,10,czech,1,131652
78,690,212,18,copenhagen,10,czech,1,131652
79,546,115,7,copenhagen,10,czech,1,131652
80,96,167,6,copenhagen,10,czech,1,131652
81,869,502,9,copenhagen,10,czech,1,131652
82,202,212,10,copenhagen,10,czech,1,131652
83,251,176,1,copenhagen,10,czech,1,131652
84,616,212,8,copenhagen,10,czech,1,131652
85,113,91,5,copenhagen,10,czech,1,131652
86,43,85,26,copenhagen,10,czech,1,131652
87,938,130,4,copenhagen,10,czech,1,131652
88,329,256,10,copenhagen,10,czech,1,131652
89,60,101,0,copenhagen,10,czech,1,131652
90,53,101,0,copenhagen,10,czech,1,131652
91,267,185,0,copenhagen,10,czech,1,131652
92,930,126,14,copenhagen,10,czech,1,131652
93,434,122,0,copenhagen,10,czech,1,131652
94,622,176,6,copenhagen,10,czech,1,131652
95,981,118,3,copenhagen,10,czech,1,131652
96,443,155,8,copenhagen,10,czech,1,131652
97,865,296,24,copenhagen,10,czech,1,131652
98,812,214,2,copenhagen,10,czech,1,131652
99,36,206,0,copenhagen,10,czech,1,131652
100,506,158,4,copenhagen,10,czech,1,131652
101,508,290,10,copenhagen,10,czech,1,131652
102,572,247,0,copenhagen,10,czech,1,131652
103,433,153,8,copenhagen,10,czech,1,131652
104,407,339,7,copenhagen,10,czech,1,131652
105,289,150,0,copenhagen,10,czech,1,131652
106,541,166,8,copenhagen,10,czech,1,131652
107,153,356,7,copenhagen,10,czech,1,131652
108,770,359,6,copenhagen,10,czech,1,131652
109,481,102,0,copenhagen,10,czech,1,131652
110,122,428,18,copenhagen,10,czech,1,131652
111,844,402,10,copenhagen,10,czech,1,131652
112,695,216,10,copenhagen,10,czech,1,131652
113,744,182,0,copenhagen,10,czech,1,131652
114,959,236,15,copenhagen,10,czech,1,131652
115,849,212,10,copenhagen,10,czech,1,131652
116,523,111,7,copenhagen,10,czech,1,131652
117,405,104,0,copenhagen,10,czech,1,131652
118,531,195,12,copenhagen,10,czech,1,131652
119,58,344,7,copenhagen,10,czech,1,131652
120,335,96,0,copenhagen,10,czech,1,131652
121,829,216,10,copenhagen,10,czech,1,131652
122,539,298,22,copenhagen,10,czech,1,131652
123,532,366,7,copenhagen,10,czech,1,131652
124,92,90,11,copenhagen,10,czech,1,131652
125,514,373,15,copenhagen,10,czech,1,131652
126,23,212,10,copenhagen,10,czech,1,131652
127,547,216,10,copenhagen,10,czech,1,131652
128,952,101,0,copenhagen,10,czech,1,131652
129,826,210,19,copenhagen,10,czech,1,131652
130,422,412,11,copenhagen,10,czech,1,131652
131,528,375,11,copenhagen,10,czech,1,131652
132,425,267,8,copenhagen,10,czech,1,131652
133,445,95,0,copenhagen,10,czech,1,131652
134,391,204,10,copenhagen,10,czech,1,131652
135,518,207,4,copenhagen,10,czech,1,131652
136,876,151,0,copenhagen,10,czech,1,131652
137,951,93,7,copenhagen,10,czech,1,131652
138,431,131,0,copenhagen,10,czech,1,131652
139,900,251,5,copenhagen,10,czech,1,131652
140,300,155,7,copenhagen,10,czech,1,131652
141,978,358,20,copenhagen,10,czech,1,131652
142,872,99,7,copenhagen,10,czech,1,131652
143,893,245,0,copenhagen,10,czech,1,131652
