,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,199,244,0,paris,10,czech,1,131652
1,222,363,14,paris,10,czech,1,131652
2,722,206,10,paris,10,czech,1,131652
3,595,201,4,paris,10,czech,1,131652
4,436,264,56,paris,10,czech,1,131652
5,884,238,14,paris,10,czech,1,131652
6,767,201,0,paris,10,czech,1,131652
7,522,209,4,paris,10,czech,1,131652
8,238,170,0,paris,10,czech,1,131652
9,132,300,17,paris,10,czech,1,131652
10,115,114,28,paris,10,czech,1,131652
11,148,122,0,paris,10,czech,1,131652
12,731,201,0,paris,10,czech,1,131652
13,176,92,0,paris,10,czech,1,131652
14,858,321,7,paris,10,czech,1,131652
15,159,270,8,paris,10,czech,1,131652
16,700,190,74,paris,10,czech,1,131652
17,69,269,75,paris,10,czech,1,131652
18,306,209,14,paris,10,czech,1,131652
19,257,201,4,paris,10,czech,1,131652
20,560,177,12,paris,10,czech,1,131652
21,290,204,10,paris,10,czech,1,131652
22,397,370,10,paris,10,czech,1,131652
23,803,315,11,paris,10,czech,1,131652
24,825,201,11,paris,10,czech,1,131652
25,817,262,12,paris,10,czech,1,131652
26,28,170,5,paris,10,czech,1,131652
27,577,201,0,paris,10,czech,1,131652
28,94,267,66,paris,10,czech,1,131652
29,736,240,12,paris,10,czech,1,131652
30,49,172,0,paris,10,czech,1,131652
31,629,93,0,paris,10,czech,1,131652
32,415,156,6,paris,10,czech,1,131652
33,534,341,17,paris,10,czech,1,131652
34,797,155,5,paris,10,czech,1,131652
35,62,92,0,paris,10,czech,1,131652
36,851,95,3,paris,10,czech,1,131652
37,580,150,8,paris,10,czech,1,131652
38,474,195,10,paris,10,czech,1,131652
39,339,270,13,paris,10,czech,1,131652
40,323,396,18,paris,10,czech,1,131652
41,645,172,0,paris,10,czech,1,131652
42,130,278,10,paris,10,czech,1,131652
43,823,335,7,paris,10,czech,1,131652
44,602,123,2,paris,10,czech,1,131652
45,65,172,0,paris,10,czech,1,131652
46,359,150,8,paris,10,czech,1,131652
47,492,125,0,paris,10,czech,1,131652
48,946,277,7,paris,10,czech,1,131652
49,308,257,10,paris,10,czech,1,131652
50,305,206,10,paris,10,czech,1,131652
51,342,128,1,paris,10,czech,1,131652
52,121,89,1,paris,10,czech,1,131652
53,216,257,12,paris,10,czech,1,131652
54,866,487,10,paris,10,czech,1,131652
55,150,242,16,paris,10,czech,1,131652
56,254,176,0,paris,10,czech,1,131652
57,576,242,1,paris,10,czech,1,131652
58,885,182,15,paris,10,czech,1,131652
59,248,267,7,paris,10,czech,1,131652
60,656,130,6,paris,10,czech,1,131652
61,640,206,5,paris,10,czech,1,131652
62,599,110,29,paris,10,czech,1,131652
63,27,292,23,paris,10,czech,1,131652
64,357,201,10,paris,10,czech,1,131652
65,808,471,10,paris,10,czech,1,131652
66,162,396,19,paris,10,czech,1,131652
67,421,171,7,paris,10,czech,1,131652
68,123,134,6,paris,10,czech,1,131652
69,392,203,4,paris,10,czech,1,131652
70,540,365,19,paris,10,czech,1,131652
71,949,337,16,paris,10,czech,1,131652
72,301,142,8,paris,10,czech,1,131652
73,748,221,13,paris,10,czech,1,131652
74,790,485,10,paris,10,czech,1,131652
75,229,237,14,paris,10,czech,1,131652
76,705,153,0,paris,10,czech,1,131652
77,785,303,7,paris,10,czech,1,131652
78,738,153,7,paris,10,czech,1,131652
79,617,396,17,paris,10,czech,1,131652
80,484,147,8,paris,10,czech,1,131652
81,182,173,0,paris,10,czech,1,131652
82,684,91,1,paris,10,czech,1,131652
83,926,201,21,paris,10,czech,1,131652
84,584,493,10,paris,10,czech,1,131652
85,910,94,4,paris,10,czech,1,131652
86,837,364,14,paris,10,czech,1,131652
87,14,167,9,paris,10,czech,1,131652
88,742,362,13,paris,10,czech,1,131652
89,612,242,13,paris,10,czech,1,131652
90,614,94,0,paris,10,czech,1,131652
91,647,153,3,paris,10,czech,1,131652
92,863,487,10,paris,10,czech,1,131652
93,21,92,0,paris,10,czech,1,131652
94,937,240,7,paris,10,czech,1,131652
95,868,249,7,paris,10,czech,1,131652
96,29,340,7,paris,10,czech,1,131652
97,526,444,13,paris,10,czech,1,131652
98,912,176,0,paris,10,czech,1,131652
99,225,204,8,paris,10,czech,1,131652
100,708,201,10,paris,10,czech,1,131652
101,41,145,8,paris,10,czech,1,131652
102,0,260,13,paris,10,czech,1,131652
103,663,166,12,paris,10,czech,1,131652
104,119,270,7,paris,10,czech,1,131652
105,756,264,13,paris,10,czech,1,131652
106,564,98,0,paris,10,czech,1,131652
107,338,209,24,paris,10,czech,1,131652
108,165,172,17,paris,10,czech,1,131652
109,447,145,4,paris,10,czech,1,131652
110,133,169,0,paris,10,czech,1,131652
111,299,123,0,paris,10,czech,1,131652
112,889,204,8,paris,10,czech,1,131652
113,948,257,13,paris,10,czech,1,131652
114,509,95,0,paris,10,czech,1,131652
115,992,88,0,paris,10,czech,1,131652
116,841,93,0,paris,10,czech,1,131652
117,980,122,0,paris,10,czech,1,131652
118,634,93,0,paris,10,czech,1,131652
119,95,485,10,paris,10,czech,1,131652
120,579,91,0,paris,10,czech,1,131652
121,882,237,0,paris,10,czech,1,131652
122,558,109,2,paris,10,czech,1,131652
123,467,273,61,paris,10,czech,1,131652
124,970,351,19,paris,10,czech,1,131652
125,412,284,81,paris,10,czech,1,131652
126,776,170,0,paris,10,czech,1,131652
127,314,125,0,paris,10,czech,1,131652
128,582,262,10,paris,10,czech,1,131652
129,903,95,0,paris,10,czech,1,131652
130,477,90,0,paris,10,czech,1,131652
131,259,147,4,paris,10,czech,1,131652
132,782,309,22,paris,10,czech,1,131652
133,449,237,13,paris,10,czech,1,131652
134,192,127,0,paris,10,czech,1,131652
135,842,390,10,paris,10,czech,1,131652
136,327,242,0,paris,10,czech,1,131652
137,734,150,1,paris,10,czech,1,131652
138,227,91,4,paris,10,czech,1,131652
139,853,201,10,paris,10,czech,1,131652
140,975,177,14,paris,10,czech,1,131652
141,17,87,6,paris,10,czech,1,131652
142,331,105,8,paris,10,czech,1,131652
143,792,91,13,paris,10,czech,1,131652
144,66,198,9,paris,10,czech,1,131652
145,379,376,18,paris,10,czech,1,131652
146,207,176,0,paris,10,czech,1,131652
147,972,107,5,paris,10,czech,1,131652
148,963,145,4,paris,10,czech,1,131652
149,723,92,1,paris,10,czech,1,131652
150,571,378,9,paris,10,czech,1,131652
151,942,276,9,paris,10,czech,1,131652
152,795,177,0,paris,10,czech,1,131652
153,56,264,12,paris,10,czech,1,131652
154,735,207,4,paris,10,czech,1,131652
155,631,88,0,paris,10,czech,1,131652
156,188,91,13,paris,10,czech,1,131652
157,911,164,8,paris,10,czech,1,131652
158,986,275,8,paris,10,czech,1,131652
159,419,145,8,paris,10,czech,1,131652
160,573,367,18,paris,10,czech,1,131652
161,24,355,17,paris,10,czech,1,131652
162,274,204,4,paris,10,czech,1,131652
163,998,240,0,paris,10,czech,1,131652
164,741,203,10,paris,10,czech,1,131652
