,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,867,161,0,amsterdam,7,latvian,0,131638
1,567,99,0,amsterdam,7,latvian,0,131638
2,658,193,0,amsterdam,7,latvian,0,131638
3,660,187,3,amsterdam,7,latvian,0,131638
4,916,146,6,amsterdam,7,latvian,0,131638
5,193,161,3,amsterdam,7,latvian,0,131638
6,591,342,11,amsterdam,7,latvian,0,131638
7,269,165,0,amsterdam,7,latvian,0,131638
8,430,187,11,amsterdam,7,latvian,0,131638
9,475,115,0,amsterdam,7,latvian,0,131638
10,715,189,2,amsterdam,7,latvian,0,131638
11,163,261,7,amsterdam,7,latvian,0,131638
12,967,85,0,amsterdam,7,latvian,0,131638
13,111,158,5,amsterdam,7,latvian,0,131638
14,891,133,5,amsterdam,7,latvian,0,131638
15,9,92,0,amsterdam,7,latvian,0,131638
16,283,124,6,amsterdam,7,latvian,0,131638
17,517,187,5,amsterdam,7,latvian,0,131638
18,442,207,9,amsterdam,7,latvian,0,131638
19,679,164,0,amsterdam,7,latvian,0,131638
20,101,432,7,amsterdam,7,latvian,0,131638
21,969,91,0,amsterdam,7,latvian,0,131638
22,117,99,3,amsterdam,7,latvian,0,131638
23,352,108,22,amsterdam,7,latvian,0,131638
24,77,441,7,amsterdam,7,latvian,0,131638
25,45,190,0,amsterdam,7,latvian,0,131638
26,234,189,0,amsterdam,7,latvian,0,131638
27,307,137,5,amsterdam,7,latvian,0,131638
28,264,86,0,amsterdam,7,latvian,0,131638
29,12,85,0,amsterdam,7,latvian,0,131638
30,346,258,6,amsterdam,7,latvian,0,131638
31,214,321,5,amsterdam,7,latvian,0,131638
32,493,190,1,amsterdam,7,latvian,0,131638
33,172,143,0,amsterdam,7,latvian,0,131638
34,256,85,0,amsterdam,7,latvian,0,131638
35,146,231,8,amsterdam,7,latvian,0,131638
36,86,121,0,amsterdam,7,latvian,0,131638
37,945,195,1,amsterdam,7,latvian,0,131638
38,788,118,0,amsterdam,7,latvian,0,131638
39,82,118,0,amsterdam,7,latvian,0,131638
40,88,143,0,amsterdam,7,latvian,0,131638
41,505,118,1,amsterdam,7,latvian,0,131638
42,604,140,5,amsterdam,7,latvian,0,131638
43,779,258,7,amsterdam,7,latvian,0,131638
44,603,389,7,amsterdam,7,latvian,0,131638
45,52,189,5,amsterdam,7,latvian,0,131638
46,902,228,10,amsterdam,7,latvian,0,131638
47,880,140,0,amsterdam,7,latvian,0,131638
48,196,119,0,amsterdam,7,latvian,0,131638
49,317,213,10,amsterdam,7,latvian,0,131638
50,253,344,11,amsterdam,7,latvian,0,131638
51,657,223,5,amsterdam,7,latvian,0,131638
52,387,452,7,amsterdam,7,latvian,0,131638
53,16,193,0,amsterdam,7,latvian,0,131638
54,588,189,0,amsterdam,7,latvian,0,131638
55,581,162,0,amsterdam,7,latvian,0,131638
56,743,187,4,amsterdam,7,latvian,0,131638
57,783,108,0,amsterdam,7,latvian,0,131638
58,762,189,7,amsterdam,7,latvian,0,131638
59,441,231,10,amsterdam,7,latvian,0,131638
60,685,443,6,amsterdam,7,latvian,0,131638
61,140,200,2,amsterdam,7,latvian,0,131638
62,878,118,2,amsterdam,7,latvian,0,131638
63,224,155,12,amsterdam,7,latvian,0,131638
64,450,186,29,amsterdam,7,latvian,0,131638
65,587,165,0,amsterdam,7,latvian,0,131638
66,271,88,0,amsterdam,7,latvian,0,131638
