,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,516,194,126,vilnius,31,austrian,0,194411
1,104,63,51,vilnius,31,austrian,0,194411
2,502,90,48,vilnius,31,austrian,0,194411
3,498,98,43,vilnius,31,austrian,0,194411
4,461,60,60,vilnius,31,austrian,0,194411
5,118,91,50,vilnius,31,austrian,0,194411
6,288,126,66,vilnius,31,austrian,0,194411
7,356,84,64,vilnius,31,austrian,0,194411
8,568,88,57,vilnius,31,austrian,0,194411
9,136,92,45,vilnius,31,austrian,0,194411
10,670,86,22,vilnius,31,austrian,0,194411
11,976,91,24,vilnius,31,austrian,0,194411
12,355,88,55,vilnius,31,austrian,0,194411
13,294,66,27,vilnius,31,austrian,0,194411
14,654,144,83,vilnius,31,austrian,0,194411
15,503,189,131,vilnius,31,austrian,0,194411
16,520,88,25,vilnius,31,austrian,0,194411
17,954,132,60,vilnius,31,austrian,0,194411
18,935,67,25,vilnius,31,austrian,0,194411
19,89,85,44,vilnius,31,austrian,0,194411
20,76,65,19,vilnius,31,austrian,0,194411
21,177,152,76,vilnius,31,austrian,0,194411
22,887,114,53,vilnius,31,austrian,0,194411
23,593,63,52,vilnius,31,austrian,0,194411
24,19,62,24,vilnius,31,austrian,0,194411
25,974,122,52,vilnius,31,austrian,0,194411
26,740,116,58,vilnius,31,austrian,0,194411
27,632,84,28,vilnius,31,austrian,0,194411
28,420,61,47,vilnius,31,austrian,0,194411
29,623,199,111,vilnius,31,austrian,0,194411
30,879,122,65,vilnius,31,austrian,0,194411
31,279,58,27,vilnius,31,austrian,0,194411
32,607,135,52,vilnius,31,austrian,0,194411
33,18,56,27,vilnius,31,austrian,0,194411
34,74,124,64,vilnius,31,austrian,0,194411
35,161,123,80,vilnius,31,austrian,0,194411
36,687,115,56,vilnius,31,austrian,0,194411
37,217,140,92,vilnius,31,austrian,0,194411
38,40,119,70,vilnius,31,austrian,0,194411
39,72,61,25,vilnius,31,austrian,0,194411
40,61,212,107,vilnius,31,austrian,0,194411
41,247,143,87,vilnius,31,austrian,0,194411
42,955,66,23,vilnius,31,austrian,0,194411
43,125,61,28,vilnius,31,austrian,0,194411
44,432,153,78,vilnius,31,austrian,0,194411
45,198,120,56,vilnius,31,austrian,0,194411
46,479,140,76,vilnius,31,austrian,0,194411
47,240,150,97,vilnius,31,austrian,0,194411
48,605,139,76,vilnius,31,austrian,0,194411
49,533,143,79,vilnius,31,austrian,0,194411
50,221,59,30,vilnius,31,austrian,0,194411
51,451,117,68,vilnius,31,austrian,0,194411
52,545,127,56,vilnius,31,austrian,0,194411
53,394,62,50,vilnius,31,austrian,0,194411
54,448,119,56,vilnius,31,austrian,0,194411
55,215,89,21,vilnius,31,austrian,0,194411
56,490,123,53,vilnius,31,austrian,0,194411
57,406,60,24,vilnius,31,austrian,0,194411
58,896,63,42,vilnius,31,austrian,0,194411
59,59,124,58,vilnius,31,austrian,0,194411
60,187,137,94,vilnius,31,austrian,0,194411
61,80,198,120,vilnius,31,austrian,0,194411
62,189,112,70,vilnius,31,austrian,0,194411
63,84,197,131,vilnius,31,austrian,0,194411
64,813,126,57,vilnius,31,austrian,0,194411
65,678,87,54,vilnius,31,austrian,0,194411
66,5,134,93,vilnius,31,austrian,0,194411
67,320,125,58,vilnius,31,austrian,0,194411
68,589,65,27,vilnius,31,austrian,0,194411
69,881,143,93,vilnius,31,austrian,0,194411
70,819,133,105,vilnius,31,austrian,0,194411
71,362,86,51,vilnius,31,austrian,0,194411
72,667,112,57,vilnius,31,austrian,0,194411
73,197,124,55,vilnius,31,austrian,0,194411
74,914,62,27,vilnius,31,austrian,0,194411
75,765,65,28,vilnius,31,austrian,0,194411
76,950,80,25,vilnius,31,austrian,0,194411
77,408,115,67,vilnius,31,austrian,0,194411
78,340,80,25,vilnius,31,austrian,0,194411
79,648,67,46,vilnius,31,austrian,0,194411
80,464,86,44,vilnius,31,austrian,0,194411
81,155,89,43,vilnius,31,austrian,0,194411
82,204,61,26,vilnius,31,austrian,0,194411
83,758,66,30,vilnius,31,austrian,0,194411
84,794,224,126,vilnius,31,austrian,0,194411
85,956,101,39,vilnius,31,austrian,0,194411
86,551,66,25,vilnius,31,austrian,0,194411
87,820,150,77,vilnius,31,austrian,0,194411
88,620,147,78,vilnius,31,austrian,0,194411
89,409,98,50,vilnius,31,austrian,0,194411
90,957,69,46,vilnius,31,austrian,0,194411
91,183,136,94,vilnius,31,austrian,0,194411
92,47,133,84,vilnius,31,austrian,0,194411
