,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,403,462,1,vienna,2,austrian,1,131639
1,565,327,7,vienna,2,austrian,1,131639
2,116,138,0,vienna,2,austrian,1,131639
3,846,321,1,vienna,2,austrian,1,131639
4,239,460,2,vienna,2,austrian,1,131639
5,250,460,2,vienna,2,austrian,1,131639
6,927,292,1,vienna,2,austrian,1,131639
7,703,166,2,vienna,2,austrian,1,131639
8,626,195,1,vienna,2,austrian,1,131639
9,962,157,0,vienna,2,austrian,1,131639
10,195,158,0,vienna,2,austrian,1,131639
11,438,119,0,vienna,2,austrian,1,131639
12,220,89,2,vienna,2,austrian,1,131639
13,446,118,0,vienna,2,austrian,1,131639
14,979,177,2,vienna,2,austrian,1,131639
15,996,126,1,vienna,2,austrian,1,131639
16,336,140,0,vienna,2,austrian,1,131639
17,167,88,0,vienna,2,austrian,1,131639
18,179,122,0,vienna,2,austrian,1,131639
19,37,294,1,vienna,2,austrian,1,131639
20,890,87,0,vienna,2,austrian,1,131639
21,462,88,0,vienna,2,austrian,1,131639
22,354,92,5,vienna,2,austrian,1,131639
23,11,207,3,vienna,2,austrian,1,131639
24,173,121,0,vienna,2,austrian,1,131639
25,810,198,1,vienna,2,austrian,1,131639
26,236,81,1,vienna,2,austrian,1,131639
27,682,157,0,vienna,2,austrian,1,131639
28,368,83,0,vienna,2,austrian,1,131639
29,266,87,0,vienna,2,austrian,1,131639
30,315,325,4,vienna,2,austrian,1,131639
31,530,101,3,vienna,2,austrian,1,131639
32,426,185,1,vienna,2,austrian,1,131639
33,171,95,0,vienna,2,austrian,1,131639
34,920,115,0,vienna,2,austrian,1,131639
35,98,165,0,vienna,2,austrian,1,131639
36,877,90,0,vienna,2,austrian,1,131639
37,255,195,3,vienna,2,austrian,1,131639
38,713,313,1,vienna,2,austrian,1,131639
39,610,76,6,vienna,2,austrian,1,131639
40,68,174,6,vienna,2,austrian,1,131639
41,8,150,4,vienna,2,austrian,1,131639
42,278,122,0,vienna,2,austrian,1,131639
43,928,91,0,vienna,2,austrian,1,131639
44,662,313,1,vienna,2,austrian,1,131639
45,652,149,1,vienna,2,austrian,1,131639
46,661,137,0,vienna,2,austrian,1,131639
47,57,165,0,vienna,2,austrian,1,131639
48,35,91,0,vienna,2,austrian,1,131639
49,801,310,1,vienna,2,austrian,1,131639
50,64,90,0,vienna,2,austrian,1,131639
51,931,321,1,vienna,2,austrian,1,131639
52,275,138,0,vienna,2,austrian,1,131639
53,226,118,0,vienna,2,austrian,1,131639
54,943,253,2,vienna,2,austrian,1,131639
55,524,329,1,vienna,2,austrian,1,131639
56,292,212,1,vienna,2,austrian,1,131639
57,833,160,0,vienna,2,austrian,1,131639
58,839,205,4,vienna,2,austrian,1,131639
59,672,315,1,vienna,2,austrian,1,131639
60,152,244,4,vienna,2,austrian,1,131639
61,382,195,0,vienna,2,austrian,1,131639
62,87,302,1,vienna,2,austrian,1,131639
63,977,115,5,vienna,2,austrian,1,131639
64,875,117,0,vienna,2,austrian,1,131639
65,511,226,3,vienna,2,austrian,1,131639
66,924,189,0,vienna,2,austrian,1,131639
67,675,102,7,vienna,2,austrian,1,131639
68,549,117,0,vienna,2,austrian,1,131639
69,692,407,2,vienna,2,austrian,1,131639
70,15,430,2,vienna,2,austrian,1,131639
71,372,124,1,vienna,2,austrian,1,131639
72,168,423,2,vienna,2,austrian,1,131639
73,457,162,0,vienna,2,austrian,1,131639
74,128,313,1,vienna,2,austrian,1,131639
75,848,326,1,vienna,2,austrian,1,131639
76,231,164,0,vienna,2,austrian,1,131639
77,666,90,0,vienna,2,austrian,1,131639
78,535,160,0,vienna,2,austrian,1,131639
79,635,183,1,vienna,2,austrian,1,131639
80,268,138,0,vienna,2,austrian,1,131639
81,343,88,0,vienna,2,austrian,1,131639
82,63,162,0,vienna,2,austrian,1,131639
83,219,290,1,vienna,2,austrian,1,131639
84,613,297,1,vienna,2,austrian,1,131639
85,245,139,2,vienna,2,austrian,1,131639
86,184,425,2,vienna,2,austrian,1,131639
87,755,88,0,vienna,2,austrian,1,131639
88,70,196,6,vienna,2,austrian,1,131639
89,693,256,21,vienna,2,austrian,1,131639
90,775,87,0,vienna,2,austrian,1,131639
91,646,117,0,vienna,2,austrian,1,131639
92,753,167,0,vienna,2,austrian,1,131639
93,940,190,0,vienna,2,austrian,1,131639
94,784,119,0,vienna,2,austrian,1,131639
95,210,127,3,vienna,2,austrian,1,131639
96,494,228,0,vienna,2,austrian,1,131639
97,33,187,0,vienna,2,austrian,1,131639
98,428,140,0,vienna,2,austrian,1,131639
99,704,119,0,vienna,2,austrian,1,131639
100,919,84,0,vienna,2,austrian,1,131639
101,730,231,0,vienna,2,austrian,1,131639
