,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,985,69,2,valletta,3,hungarian,0,194218
1,81,164,2,valletta,3,hungarian,0,194218
2,377,139,0,valletta,3,hungarian,0,194218
3,209,71,0,valletta,3,hungarian,0,194218
4,404,140,0,valletta,3,hungarian,0,194218
5,480,75,0,valletta,3,hungarian,0,194218
6,521,86,1,valletta,3,hungarian,0,194218
7,709,139,0,valletta,3,hungarian,0,194218
8,295,73,0,valletta,3,hungarian,0,194218
9,861,223,4,valletta,3,hungarian,0,194218
10,134,79,0,valletta,3,hungarian,0,194218
11,200,131,8,valletta,3,hungarian,0,194218
12,106,167,10,valletta,3,hungarian,0,194218
13,749,123,0,valletta,3,hungarian,0,194218
14,371,99,0,valletta,3,hungarian,0,194218
15,512,263,2,valletta,3,hungarian,0,194218
16,325,101,0,valletta,3,hungarian,0,194218
17,639,273,2,valletta,3,hungarian,0,194218
18,424,277,2,valletta,3,hungarian,0,194218
19,363,164,2,valletta,3,hungarian,0,194218
20,905,164,0,valletta,3,hungarian,0,194218
21,237,168,3,valletta,3,hungarian,0,194218
22,719,279,2,valletta,3,hungarian,0,194218
23,832,158,0,valletta,3,hungarian,0,194218
24,244,394,3,valletta,3,hungarian,0,194218
25,400,98,11,valletta,3,hungarian,0,194218
26,334,81,0,valletta,3,hungarian,0,194218
27,988,165,2,valletta,3,hungarian,0,194218
28,501,90,0,valletta,3,hungarian,0,194218
29,965,164,3,valletta,3,hungarian,0,194218
30,504,191,4,valletta,3,hungarian,0,194218
31,466,167,0,valletta,3,hungarian,0,194218
32,592,396,3,valletta,3,hungarian,0,194218
33,598,142,0,valletta,3,hungarian,0,194218
34,643,78,0,valletta,3,hungarian,0,194218
35,376,279,2,valletta,3,hungarian,0,194218
36,746,162,5,valletta,3,hungarian,0,194218
37,360,197,4,valletta,3,hungarian,0,194218
38,55,123,0,valletta,3,hungarian,0,194218
39,732,197,4,valletta,3,hungarian,0,194218
40,859,139,0,valletta,3,hungarian,0,194218
41,718,162,0,valletta,3,hungarian,0,194218
42,282,162,2,valletta,3,hungarian,0,194218
43,476,124,11,valletta,3,hungarian,0,194218
