,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,597,271,10,sofia,10,austrian,1,131639
1,13,67,1,sofia,10,austrian,1,131639
2,470,82,8,sofia,10,austrian,1,131639
3,544,71,0,sofia,10,austrian,1,131639
4,578,129,18,sofia,10,austrian,1,131639
5,574,70,0,sofia,10,austrian,1,131639
6,899,110,10,sofia,10,austrian,1,131639
7,764,72,0,sofia,10,austrian,1,131639
8,272,53,0,sofia,10,austrian,1,131639
9,302,68,8,sofia,10,austrian,1,131639
10,145,111,10,sofia,10,austrian,1,131639
11,416,112,8,sofia,10,austrian,1,131639
12,181,106,16,sofia,10,austrian,1,131639
13,852,52,4,sofia,10,austrian,1,131639
14,554,50,0,sofia,10,austrian,1,131639
15,459,106,10,sofia,10,austrian,1,131639
16,4,48,0,sofia,10,austrian,1,131639
17,649,175,11,sofia,10,austrian,1,131639
18,683,97,4,sofia,10,austrian,1,131639
19,984,68,0,sofia,10,austrian,1,131639
20,968,139,8,sofia,10,austrian,1,131639
21,862,85,8,sofia,10,austrian,1,131639
22,270,131,15,sofia,10,austrian,1,131639
23,608,113,10,sofia,10,austrian,1,131639
24,590,95,0,sofia,10,austrian,1,131639
25,190,61,0,sofia,10,austrian,1,131639
26,304,98,25,sofia,10,austrian,1,131639
27,107,52,0,sofia,10,austrian,1,131639
28,814,258,10,sofia,10,austrian,1,131639
29,815,215,12,sofia,10,austrian,1,131639
30,601,113,4,sofia,10,austrian,1,131639
31,472,50,0,sofia,10,austrian,1,131639
32,201,105,10,sofia,10,austrian,1,131639
33,137,50,0,sofia,10,austrian,1,131639
34,665,75,11,sofia,10,austrian,1,131639
35,871,96,0,sofia,10,austrian,1,131639
36,653,138,12,sofia,10,austrian,1,131639
37,25,260,10,sofia,10,austrian,1,131639
38,109,111,10,sofia,10,austrian,1,131639
39,353,48,15,sofia,10,austrian,1,131639
40,44,61,0,sofia,10,austrian,1,131639
41,553,109,1,sofia,10,austrian,1,131639
42,802,93,0,sofia,10,austrian,1,131639
43,143,65,16,sofia,10,austrian,1,131639
44,637,70,3,sofia,10,austrian,1,131639
45,542,71,0,sofia,10,austrian,1,131639
46,203,131,13,sofia,10,austrian,1,131639
47,383,49,0,sofia,10,austrian,1,131639
48,287,202,14,sofia,10,austrian,1,131639
49,208,71,0,sofia,10,austrian,1,131639
50,141,97,0,sofia,10,austrian,1,131639
51,262,110,4,sofia,10,austrian,1,131639
52,337,110,6,sofia,10,austrian,1,131639
53,883,146,10,sofia,10,austrian,1,131639
54,923,60,4,sofia,10,austrian,1,131639
