,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,586,211,6,rome,8,italian,0,131653
1,854,308,8,rome,8,italian,0,131653
2,874,244,7,rome,8,italian,0,131653
3,364,169,0,rome,8,italian,0,131653
4,636,99,0,rome,8,italian,0,131653
5,341,123,6,rome,8,italian,0,131653
6,947,168,8,rome,8,italian,0,131653
7,563,195,0,rome,8,italian,0,131653
8,787,172,3,rome,8,italian,0,131653
9,774,206,7,rome,8,italian,0,131653
10,840,109,13,rome,8,italian,0,131653
11,714,75,0,rome,8,italian,0,131653
12,489,323,11,rome,8,italian,0,131653
13,569,164,3,rome,8,italian,0,131653
14,897,392,8,rome,8,italian,0,131653
15,437,101,0,rome,8,italian,0,131653
16,381,137,0,rome,8,italian,0,131653
17,144,81,2,rome,8,italian,0,131653
18,739,283,6,rome,8,italian,0,131653
19,298,166,1,rome,8,italian,0,131653
20,786,385,8,rome,8,italian,0,131653
21,328,73,0,rome,8,italian,0,131653
22,242,227,6,rome,8,italian,0,131653
23,543,211,8,rome,8,italian,0,131653
24,701,73,6,rome,8,italian,0,131653
25,550,80,6,rome,8,italian,0,131653
26,486,196,11,rome,8,italian,0,131653
27,321,395,8,rome,8,italian,0,131653
28,650,77,0,rome,8,italian,0,131653
29,671,142,0,rome,8,italian,0,131653
30,583,74,0,rome,8,italian,0,131653
31,324,168,0,rome,8,italian,0,131653
32,838,166,0,rome,8,italian,0,131653
33,712,198,9,rome,8,italian,0,131653
34,796,161,8,rome,8,italian,0,131653
35,228,138,0,rome,8,italian,0,131653
36,677,219,9,rome,8,italian,0,131653
37,286,127,6,rome,8,italian,0,131653
38,555,166,0,rome,8,italian,0,131653
39,696,99,0,rome,8,italian,0,131653
40,686,116,3,rome,8,italian,0,131653
41,728,274,0,rome,8,italian,0,131653
42,843,390,8,rome,8,italian,0,131653
43,932,138,0,rome,8,italian,0,131653
44,751,274,15,rome,8,italian,0,131653
45,440,145,4,rome,8,italian,0,131653
46,344,72,6,rome,8,italian,0,131653
47,347,81,0,rome,8,italian,0,131653
48,993,265,6,rome,8,italian,0,131653
49,668,118,1,rome,8,italian,0,131653
50,46,308,8,rome,8,italian,0,131653
51,361,165,5,rome,8,italian,0,131653
52,273,143,2,rome,8,italian,0,131653
53,929,390,8,rome,8,italian,0,131653
54,473,283,15,rome,8,italian,0,131653
55,702,211,10,rome,8,italian,0,131653
56,856,75,0,rome,8,italian,0,131653
57,156,73,0,rome,8,italian,0,131653
58,824,280,8,rome,8,italian,0,131653
59,513,79,2,rome,8,italian,0,131653
60,281,164,3,rome,8,italian,0,131653
61,496,83,11,rome,8,italian,0,131653
62,38,99,0,rome,8,italian,0,131653
63,850,225,8,rome,8,italian,0,131653
64,642,79,1,rome,8,italian,0,131653
65,180,75,0,rome,8,italian,0,131653
66,934,78,0,rome,8,italian,0,131653
67,42,209,6,rome,8,italian,0,131653
68,953,158,3,rome,8,italian,0,131653
69,139,78,0,rome,8,italian,0,131653
70,864,166,8,rome,8,italian,0,131653
71,112,78,0,rome,8,italian,0,131653
72,151,309,16,rome,8,italian,0,131653
73,895,255,8,rome,8,italian,0,131653
74,206,177,16,rome,8,italian,0,131653
75,232,78,0,rome,8,italian,0,131653
76,386,105,0,rome,8,italian,0,131653
77,566,186,12,rome,8,italian,0,131653
78,3,72,0,rome,8,italian,0,131653
79,374,103,0,rome,8,italian,0,131653
80,48,72,0,rome,8,italian,0,131653
81,763,122,6,rome,8,italian,0,131653
82,944,277,0,rome,8,italian,0,131653
83,804,162,3,rome,8,italian,0,131653
84,191,165,8,rome,8,italian,0,131653
85,537,195,11,rome,8,italian,0,131653
86,906,143,0,rome,8,italian,0,131653
87,621,78,0,rome,8,italian,0,131653
88,260,107,0,rome,8,italian,0,131653
89,345,138,0,rome,8,italian,0,131653
90,213,99,0,rome,8,italian,0,131653
91,759,207,8,rome,8,italian,0,131653
92,907,143,0,rome,8,italian,0,131653
93,51,165,6,rome,8,italian,0,131653
94,452,274,6,rome,8,italian,0,131653
95,651,116,6,rome,8,italian,0,131653
96,991,171,11,rome,8,italian,0,131653
97,178,300,14,rome,8,italian,0,131653
98,816,85,6,rome,8,italian,0,131653
99,380,78,0,rome,8,italian,0,131653
100,423,372,8,rome,8,italian,0,131653
101,330,306,9,rome,8,italian,0,131653
102,114,162,8,rome,8,italian,0,131653
103,913,169,8,rome,8,italian,0,131653
104,469,86,5,rome,8,italian,0,131653
105,316,193,5,rome,8,italian,0,131653
106,399,187,9,rome,8,italian,0,131653
107,536,126,4,rome,8,italian,0,131653
108,694,151,3,rome,8,italian,0,131653
109,293,72,0,rome,8,italian,0,131653
110,773,86,6,rome,8,italian,0,131653
111,485,86,3,rome,8,italian,0,131653
112,390,198,1,rome,8,italian,0,131653
113,453,390,8,rome,8,italian,0,131653
114,396,135,6,rome,8,italian,0,131653
115,296,71,0,rome,8,italian,0,131653
116,725,192,0,rome,8,italian,0,131653
117,129,118,6,rome,8,italian,0,131653
118,471,160,33,rome,8,italian,0,131653
119,659,219,10,rome,8,italian,0,131653
120,73,286,6,rome,8,italian,0,131653
121,781,73,0,rome,8,italian,0,131653
122,681,169,1,rome,8,italian,0,131653
123,644,71,0,rome,8,italian,0,131653
124,552,98,0,rome,8,italian,0,131653
125,170,165,8,rome,8,italian,0,131653
126,769,81,0,rome,8,italian,0,131653
127,641,164,3,rome,8,italian,0,131653
