,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,88,98,113,amsterdam,44,luxembourgish,0,131661
1,441,158,191,amsterdam,44,luxembourgish,0,131661
2,585,68,57,amsterdam,44,luxembourgish,0,131661
3,387,217,279,amsterdam,44,luxembourgish,0,131661
4,9,73,140,amsterdam,44,luxembourgish,0,131661
5,880,96,113,amsterdam,44,luxembourgish,0,131661
6,567,68,56,amsterdam,44,luxembourgish,0,131661
7,630,134,140,amsterdam,44,luxembourgish,0,131661
8,588,151,140,amsterdam,44,luxembourgish,0,131661
9,806,223,281,amsterdam,44,luxembourgish,0,131661
10,83,132,140,amsterdam,44,luxembourgish,0,131661
11,369,66,56,amsterdam,44,luxembourgish,0,131661
12,101,218,278,amsterdam,44,luxembourgish,0,131661
13,493,132,142,amsterdam,44,luxembourgish,0,131661
14,311,97,56,amsterdam,44,luxembourgish,0,131661
15,211,129,138,amsterdam,44,luxembourgish,0,131661
16,809,212,277,amsterdam,44,luxembourgish,0,131661
17,85,94,111,amsterdam,44,luxembourgish,0,131661
18,570,93,112,amsterdam,44,luxembourgish,0,131661
19,103,157,195,amsterdam,44,luxembourgish,0,131661
20,603,213,277,amsterdam,44,luxembourgish,0,131661
21,627,92,113,amsterdam,44,luxembourgish,0,131661
22,760,154,196,amsterdam,44,luxembourgish,0,131661
23,52,130,138,amsterdam,44,luxembourgish,0,131661
24,12,68,56,amsterdam,44,luxembourgish,0,131661
25,835,97,113,amsterdam,44,luxembourgish,0,131661
26,269,133,138,amsterdam,44,luxembourgish,0,131661
27,581,130,55,amsterdam,44,luxembourgish,0,131661
28,762,130,137,amsterdam,44,luxembourgish,0,131661
29,223,132,139,amsterdam,44,luxembourgish,0,131661
30,777,134,140,amsterdam,44,luxembourgish,0,131661
31,465,213,278,amsterdam,44,luxembourgish,0,131661
32,778,94,111,amsterdam,44,luxembourgish,0,131661
33,271,71,56,amsterdam,44,luxembourgish,0,131661
34,82,94,110,amsterdam,44,luxembourgish,0,131661
35,921,68,140,amsterdam,44,luxembourgish,0,131661
36,157,221,281,amsterdam,44,luxembourgish,0,131661
37,591,212,279,amsterdam,44,luxembourgish,0,131661
38,867,129,112,amsterdam,44,luxembourgish,0,131661
39,307,94,112,amsterdam,44,luxembourgish,0,131661
40,679,132,138,amsterdam,44,luxembourgish,0,131661
41,715,130,141,amsterdam,44,luxembourgish,0,131661
42,628,132,139,amsterdam,44,luxembourgish,0,131661
43,253,213,275,amsterdam,44,luxembourgish,0,131661
44,166,99,111,amsterdam,44,luxembourgish,0,131661
45,460,72,55,amsterdam,44,luxembourgish,0,131661
46,303,158,197,amsterdam,44,luxembourgish,0,131661
47,517,100,112,amsterdam,44,luxembourgish,0,131661
48,788,94,140,amsterdam,44,luxembourgish,0,131661
49,158,133,142,amsterdam,44,luxembourgish,0,131661
50,724,221,281,amsterdam,44,luxembourgish,0,131661
51,925,93,112,amsterdam,44,luxembourgish,0,131661
52,196,96,56,amsterdam,44,luxembourgish,0,131661
53,475,92,112,amsterdam,44,luxembourgish,0,131661
54,346,150,194,amsterdam,44,luxembourgish,0,131661
55,680,131,55,amsterdam,44,luxembourgish,0,131661
56,326,213,281,amsterdam,44,luxembourgish,0,131661
57,657,153,195,amsterdam,44,luxembourgish,0,131661
58,507,94,113,amsterdam,44,luxembourgish,0,131661
59,515,223,282,amsterdam,44,luxembourgish,0,131661
60,105,130,140,amsterdam,44,luxembourgish,0,131661
61,750,94,56,amsterdam,44,luxembourgish,0,131661
62,706,94,110,amsterdam,44,luxembourgish,0,131661
63,140,96,111,amsterdam,44,luxembourgish,0,131661
64,779,155,196,amsterdam,44,luxembourgish,0,131661
65,917,222,279,amsterdam,44,luxembourgish,0,131661
66,807,212,278,amsterdam,44,luxembourgish,0,131661
67,587,133,138,amsterdam,44,luxembourgish,0,131661
68,442,153,195,amsterdam,44,luxembourgish,0,131661
69,256,68,56,amsterdam,44,luxembourgish,0,131661
70,604,96,111,amsterdam,44,luxembourgish,0,131661
71,783,74,55,amsterdam,44,luxembourgish,0,131661
72,86,97,197,amsterdam,44,luxembourgish,0,131661
73,430,150,194,amsterdam,44,luxembourgish,0,131661
74,410,95,111,amsterdam,44,luxembourgish,0,131661
75,505,94,113,amsterdam,44,luxembourgish,0,131661
76,745,96,56,amsterdam,44,luxembourgish,0,131661
77,455,132,140,amsterdam,44,luxembourgish,0,131661
78,214,154,196,amsterdam,44,luxembourgish,0,131661
79,16,133,138,amsterdam,44,luxembourgish,0,131661
80,30,94,110,amsterdam,44,luxembourgish,0,131661
81,429,217,284,amsterdam,44,luxembourgish,0,131661
82,234,130,140,amsterdam,44,luxembourgish,0,131661
83,77,212,278,amsterdam,44,luxembourgish,0,131661
84,658,133,140,amsterdam,44,luxembourgish,0,131661
85,548,217,278,amsterdam,44,luxembourgish,0,131661
86,169,68,56,amsterdam,44,luxembourgish,0,131661
87,224,130,140,amsterdam,44,luxembourgish,0,131661
88,510,223,277,amsterdam,44,luxembourgish,0,131661
89,193,129,111,amsterdam,44,luxembourgish,0,131661
