,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,465,234,240,amsterdam,41,belgian,0,131646
1,967,73,114,amsterdam,41,belgian,0,131646
2,945,147,120,amsterdam,41,belgian,0,131646
3,567,71,45,amsterdam,41,belgian,0,131646
4,111,105,91,amsterdam,41,belgian,0,131646
5,460,82,46,amsterdam,41,belgian,0,131646
6,77,233,228,amsterdam,41,belgian,0,131646
7,505,102,94,amsterdam,41,belgian,0,131646
8,346,165,159,amsterdam,41,belgian,0,131646
9,809,233,233,amsterdam,41,belgian,0,131646
10,253,234,217,amsterdam,41,belgian,0,131646
11,902,172,162,amsterdam,41,belgian,0,131646
12,548,239,241,amsterdam,41,belgian,0,131646
13,10,149,113,amsterdam,41,belgian,0,131646
14,762,149,111,amsterdam,41,belgian,0,131646
15,921,74,114,amsterdam,41,belgian,0,131646
16,679,148,116,amsterdam,41,belgian,0,131646
17,933,148,114,amsterdam,41,belgian,0,131646
18,455,138,112,amsterdam,41,belgian,0,131646
19,12,74,47,amsterdam,41,belgian,0,131646
20,510,246,220,amsterdam,41,belgian,0,131646
21,892,172,161,amsterdam,41,belgian,0,131646
22,218,168,153,amsterdam,41,belgian,0,131646
23,366,74,92,amsterdam,41,belgian,0,131646
24,585,73,47,amsterdam,41,belgian,0,131646
25,625,173,158,amsterdam,41,belgian,0,131646
26,82,104,90,amsterdam,41,belgian,0,131646
27,807,233,227,amsterdam,41,belgian,0,131646
28,806,246,231,amsterdam,41,belgian,0,131646
29,211,141,116,amsterdam,41,belgian,0,131646
30,86,107,164,amsterdam,41,belgian,0,131646
31,101,240,230,amsterdam,41,belgian,0,131646
32,594,242,239,amsterdam,41,belgian,0,131646
33,657,168,168,amsterdam,41,belgian,0,131646
34,166,109,99,amsterdam,41,belgian,0,131646
35,326,234,222,amsterdam,41,belgian,0,131646
36,193,142,96,amsterdam,41,belgian,0,131646
37,715,142,116,amsterdam,41,belgian,0,131646
38,835,102,93,amsterdam,41,belgian,0,131646
39,264,74,46,amsterdam,41,belgian,0,131646
40,878,104,120,amsterdam,41,belgian,0,131646
41,256,73,47,amsterdam,41,belgian,0,131646
42,777,147,120,amsterdam,41,belgian,0,131646
43,821,103,92,amsterdam,41,belgian,0,131646
44,783,82,45,amsterdam,41,belgian,0,131646
45,441,182,155,amsterdam,41,belgian,0,131646
46,969,79,50,amsterdam,41,belgian,0,131646
47,196,105,46,amsterdam,41,belgian,0,131646
48,745,103,46,amsterdam,41,belgian,0,131646
49,45,144,114,amsterdam,41,belgian,0,131646
50,627,99,92,amsterdam,41,belgian,0,131646
51,450,171,167,amsterdam,41,belgian,0,131646
52,581,146,45,amsterdam,41,belgian,0,131646
53,303,173,166,amsterdam,41,belgian,0,131646
54,743,141,115,amsterdam,41,belgian,0,131646
55,234,142,114,amsterdam,41,belgian,0,131646
56,146,173,160,amsterdam,41,belgian,0,131646
57,172,107,88,amsterdam,41,belgian,0,131646
58,375,101,93,amsterdam,41,belgian,0,131646
59,387,239,234,amsterdam,41,belgian,0,131646
60,971,139,116,amsterdam,41,belgian,0,131646
61,30,103,92,amsterdam,41,belgian,0,131646
62,925,102,94,amsterdam,41,belgian,0,131646
63,283,101,94,amsterdam,41,belgian,0,131646
64,158,139,114,amsterdam,41,belgian,0,131646
65,517,110,98,amsterdam,41,belgian,0,131646
66,88,107,92,amsterdam,41,belgian,0,131646
67,628,144,114,amsterdam,41,belgian,0,131646
68,85,103,96,amsterdam,41,belgian,0,131646
69,317,167,164,amsterdam,41,belgian,0,131646
70,507,98,91,amsterdam,41,belgian,0,131646
71,779,171,168,amsterdam,41,belgian,0,131646
72,212,169,157,amsterdam,41,belgian,0,131646
73,917,244,230,amsterdam,41,belgian,0,131646
74,515,246,226,amsterdam,41,belgian,0,131646
75,674,110,92,amsterdam,41,belgian,0,131646
76,417,145,119,amsterdam,41,belgian,0,131646
77,9,79,115,amsterdam,41,belgian,0,131646
78,591,233,228,amsterdam,41,belgian,0,131646
79,373,103,92,amsterdam,41,belgian,0,131646
80,778,104,90,amsterdam,41,belgian,0,131646
81,557,107,92,amsterdam,41,belgian,0,131646
82,311,107,49,amsterdam,41,belgian,0,131646
83,83,138,117,amsterdam,41,belgian,0,131646
84,752,243,238,amsterdam,41,belgian,0,131646
85,680,144,46,amsterdam,41,belgian,0,131646
86,430,165,165,amsterdam,41,belgian,0,131646
87,482,76,46,amsterdam,41,belgian,0,131646
88,307,103,91,amsterdam,41,belgian,0,131646
89,587,155,112,amsterdam,41,belgian,0,131646
90,760,169,168,amsterdam,41,belgian,0,131646
91,34,73,47,amsterdam,41,belgian,0,131646
92,224,142,114,amsterdam,41,belgian,0,131646
93,604,106,91,amsterdam,41,belgian,0,131646
94,230,105,92,amsterdam,41,belgian,0,131646
95,750,104,46,amsterdam,41,belgian,0,131646
96,429,228,238,amsterdam,41,belgian,0,131646
97,103,172,159,amsterdam,41,belgian,0,131646
98,352,101,93,amsterdam,41,belgian,0,131646
99,918,234,226,amsterdam,41,belgian,0,131646
100,630,147,119,amsterdam,41,belgian,0,131646
101,960,246,233,amsterdam,41,belgian,0,131646
102,588,166,120,amsterdam,41,belgian,0,131646
103,916,103,91,amsterdam,41,belgian,0,131646
104,269,152,115,amsterdam,41,belgian,0,131646
105,16,145,111,amsterdam,41,belgian,0,131646
106,52,142,114,amsterdam,41,belgian,0,131646
107,706,103,89,amsterdam,41,belgian,0,131646
108,658,145,116,amsterdam,41,belgian,0,131646
109,788,104,116,amsterdam,41,belgian,0,131646
110,493,138,114,amsterdam,41,belgian,0,131646
111,570,100,95,amsterdam,41,belgian,0,131646
112,163,167,162,amsterdam,41,belgian,0,131646
113,117,75,46,amsterdam,41,belgian,0,131646
114,410,105,92,amsterdam,41,belgian,0,131646
115,676,71,46,amsterdam,41,belgian,0,131646
116,867,138,94,amsterdam,41,belgian,0,131646
117,603,234,233,amsterdam,41,belgian,0,131646
118,22,142,112,amsterdam,41,belgian,0,131646
119,169,75,48,amsterdam,41,belgian,0,131646
120,157,232,227,amsterdam,41,belgian,0,131646
121,214,169,164,amsterdam,41,belgian,0,131646
122,442,168,162,amsterdam,41,belgian,0,131646
123,105,142,118,amsterdam,41,belgian,0,131646
124,724,232,229,amsterdam,41,belgian,0,131646
125,685,234,231,amsterdam,41,belgian,0,131646
126,223,144,115,amsterdam,41,belgian,0,131646
127,369,72,48,amsterdam,41,belgian,0,131646
128,880,106,93,amsterdam,41,belgian,0,131646
129,475,99,94,amsterdam,41,belgian,0,131646
130,529,228,236,amsterdam,41,belgian,0,131646
131,891,103,47,amsterdam,41,belgian,0,131646
132,660,135,112,amsterdam,41,belgian,0,131646
133,271,76,46,amsterdam,41,belgian,0,131646
134,140,106,94,amsterdam,41,belgian,0,131646
