,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,301,100,111,paris,44,belgian,0,131644
1,998,168,192,paris,44,belgian,0,131644
2,741,142,140,paris,44,belgian,0,131644
3,742,237,283,paris,44,belgian,0,131644
4,238,139,138,paris,44,belgian,0,131644
5,49,141,141,paris,44,belgian,0,131644
6,571,240,278,paris,44,belgian,0,131644
7,357,141,138,paris,44,belgian,0,131644
8,684,73,55,paris,44,belgian,0,131644
9,612,170,198,paris,44,belgian,0,131644
10,942,164,198,paris,44,belgian,0,131644
11,522,103,112,paris,44,belgian,0,131644
12,582,171,195,paris,44,belgian,0,131644
13,866,240,280,paris,44,belgian,0,131644
14,447,102,112,paris,44,belgian,0,131644
15,225,144,139,paris,44,belgian,0,131644
16,823,164,195,paris,44,belgian,0,131644
17,911,107,112,paris,44,belgian,0,131644
18,705,107,112,paris,44,belgian,0,131644
19,576,170,196,paris,44,belgian,0,131644
20,94,238,279,paris,44,belgian,0,131644
21,299,101,142,paris,44,belgian,0,131644
22,573,241,281,paris,44,belgian,0,131644
23,889,144,138,paris,44,belgian,0,131644
24,767,141,138,paris,44,belgian,0,131644
25,69,241,279,paris,44,belgian,0,131644
26,392,142,138,paris,44,belgian,0,131644
27,963,102,112,paris,44,belgian,0,131644
28,903,78,112,paris,44,belgian,0,131644
29,121,72,56,paris,44,belgian,0,131644
30,477,74,140,paris,44,belgian,0,131644
31,216,168,195,paris,44,belgian,0,131644
32,946,170,196,paris,44,belgian,0,131644
33,858,165,197,paris,44,belgian,0,131644
34,986,168,197,paris,44,belgian,0,131644
35,564,81,55,paris,44,belgian,0,131644
36,467,233,278,paris,44,belgian,0,131644
37,580,106,112,paris,44,belgian,0,131644
38,115,102,114,paris,44,belgian,0,131644
39,882,165,194,paris,44,belgian,0,131644
40,584,243,279,paris,44,belgian,0,131644
41,756,167,197,paris,44,belgian,0,131644
42,970,230,281,paris,44,belgian,0,131644
43,868,163,197,paris,44,belgian,0,131644
44,926,164,197,paris,44,belgian,0,131644
45,119,165,195,paris,44,belgian,0,131644
46,827,80,56,paris,44,belgian,0,131644
47,17,78,56,paris,44,belgian,0,131644
48,863,240,280,paris,44,belgian,0,131644
49,837,232,280,paris,44,belgian,0,131644
50,412,243,278,paris,44,belgian,0,131644
51,708,141,139,paris,44,belgian,0,131644
52,738,107,112,paris,44,belgian,0,131644
