,hotel_id,price,stock,city,date,language,mobile,avatar_id
0,879,119,14,vilnius,10,polish,1,131656
1,215,84,7,vilnius,10,polish,1,131656
2,118,104,8,vilnius,10,polish,1,131656
3,420,60,0,vilnius,10,polish,1,131656
4,74,119,6,vilnius,10,polish,1,131656
5,623,212,18,vilnius,10,polish,1,131656
6,5,161,14,vilnius,10,polish,1,131656
7,84,250,19,vilnius,10,polish,1,131656
8,59,117,0,vilnius,10,polish,1,131656
9,516,258,13,vilnius,10,polish,1,131656
10,394,71,0,vilnius,10,polish,1,131656
11,654,227,7,vilnius,10,polish,1,131656
12,813,119,0,vilnius,10,polish,1,131656
13,362,101,8,vilnius,10,polish,1,131656
14,503,291,9,vilnius,10,polish,1,131656
15,667,135,5,vilnius,10,polish,1,131656
16,240,194,10,vilnius,10,polish,1,131656
17,464,84,0,vilnius,10,polish,1,131656
18,520,88,3,vilnius,10,polish,1,131656
19,409,103,3,vilnius,10,polish,1,131656
20,490,140,8,vilnius,10,polish,1,131656
21,161,120,10,vilnius,10,polish,1,131656
22,670,83,0,vilnius,10,polish,1,131656
23,605,178,8,vilnius,10,polish,1,131656
24,432,162,8,vilnius,10,polish,1,131656
25,620,229,6,vilnius,10,polish,1,131656
26,217,132,20,vilnius,10,polish,1,131656
27,356,82,0,vilnius,10,polish,1,131656
28,568,86,14,vilnius,10,polish,1,131656
29,19,59,2,vilnius,10,polish,1,131656
30,76,61,0,vilnius,10,polish,1,131656
31,976,86,0,vilnius,10,polish,1,131656
32,881,188,8,vilnius,10,polish,1,131656
33,177,161,0,vilnius,10,polish,1,131656
34,935,77,2,vilnius,10,polish,1,131656
35,47,160,13,vilnius,10,polish,1,131656
36,406,59,0,vilnius,10,polish,1,131656
37,820,177,8,vilnius,10,polish,1,131656
38,632,88,0,vilnius,10,polish,1,131656
39,279,70,5,vilnius,10,polish,1,131656
40,758,62,12,vilnius,10,polish,1,131656
41,687,138,10,vilnius,10,polish,1,131656
42,355,88,0,vilnius,10,polish,1,131656
43,451,114,0,vilnius,10,polish,1,131656
44,204,61,2,vilnius,10,polish,1,131656
45,187,165,5,vilnius,10,polish,1,131656
46,740,139,11,vilnius,10,polish,1,131656
47,189,116,6,vilnius,10,polish,1,131656
48,408,138,10,vilnius,10,polish,1,131656
49,40,117,0,vilnius,10,polish,1,131656
50,294,63,0,vilnius,10,polish,1,131656
51,593,60,16,vilnius,10,polish,1,131656
52,551,62,9,vilnius,10,polish,1,131656
53,957,65,0,vilnius,10,polish,1,131656
54,221,59,2,vilnius,10,polish,1,131656
55,125,58,6,vilnius,10,polish,1,131656
56,502,103,8,vilnius,10,polish,1,131656
57,18,65,4,vilnius,10,polish,1,131656
58,89,102,7,vilnius,10,polish,1,131656
59,80,251,12,vilnius,10,polish,1,131656
60,72,60,0,vilnius,10,polish,1,131656
61,155,145,4,vilnius,10,polish,1,131656
62,479,161,4,vilnius,10,polish,1,131656
63,794,261,12,vilnius,10,polish,1,131656
64,136,112,7,vilnius,10,polish,1,131656
65,887,136,10,vilnius,10,polish,1,131656
66,955,76,2,vilnius,10,polish,1,131656
67,954,139,8,vilnius,10,polish,1,131656
68,461,60,0,vilnius,10,polish,1,131656
69,819,125,22,vilnius,10,polish,1,131656
70,104,60,23,vilnius,10,polish,1,131656
71,197,117,0,vilnius,10,polish,1,131656
72,914,60,0,vilnius,10,polish,1,131656
73,340,83,3,vilnius,10,polish,1,131656
74,320,118,0,vilnius,10,polish,1,131656
75,974,139,10,vilnius,10,polish,1,131656
76,765,61,13,vilnius,10,polish,1,131656
77,533,182,7,vilnius,10,polish,1,131656
78,288,119,0,vilnius,10,polish,1,131656
79,648,63,0,vilnius,10,polish,1,131656
80,247,177,14,vilnius,10,polish,1,131656
81,198,138,6,vilnius,10,polish,1,131656
82,956,99,1,vilnius,10,polish,1,131656
83,589,63,0,vilnius,10,polish,1,131656
84,183,215,10,vilnius,10,polish,1,131656
85,61,200,21,vilnius,10,polish,1,131656
86,545,140,0,vilnius,10,polish,1,131656
87,678,87,0,vilnius,10,polish,1,131656
88,950,83,0,vilnius,10,polish,1,131656
89,498,147,4,vilnius,10,polish,1,131656
90,896,60,0,vilnius,10,polish,1,131656
91,448,132,10,vilnius,10,polish,1,131656
92,607,138,0,vilnius,10,polish,1,131656
